car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.011796887663923	63.751091369048154	290.62306036673806
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800984	15.313595334803363	356.0463338966932	129.47495170122812
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	0.0	143.73430346773588	243.94716714967848
car	29	118.17795197405404	2.6271848651488675e-05	137.1084573369152	247.46287237912205
car	30	118.53887934800953	14.157330551068691	330.65607788731205	143.28305243904555
car	33	118.32411504787402	9.710131977581784e-05	130.4995943927282	251.0104779011556
car	34	118.32411504787402	0.00025988105369271293	123.89660824950181	254.56940527914117
car	38	118.32411504787402	0.0006258718335802492	117.29331989412746	258.1284955457144
car	40	118.32411504787402	0.0013082314819835438	110.6894069557772	261.68792245474066
car	41	118.32411504787395	0.0026485860269837903	104.08430448143022	265.2479905088692
car	42	297.94513716811036	8.12188200711493	207.33271995911025	213.82611365000986
car	43	118.32411504787402	0.005213322362617085	97.47708058511338	268.80920198304506
car	44	118.5388793480098	13.163990073711984	279.2103497981737	171.26102145687346
car	46	118.32411504787395	0.009206577863031754	90.86613446372388	272.37241969022386
car	47	118.54965512847464	11.57262625560548	257.1742823448491	183.25394789607947
car	48	118.32411504787402	0.0159546776431871	84.24935705993366	275.9387803860648
car	49	118.32411504787402	0.026582273415895072	77.62379234344405	279.5098773341205
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.04016263604416716	70.98582897564904	283.08765700096797
car	52	117.61335801905555	8.07878810460452	240.48164217466987	192.33235188266795
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.059855345676091784	64.33065250447973	286.6747143163717
car	56	118.32411504787402	0.08195919618698112	57.654067432822224	290.27331060107645
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
