car	1	118.07025866269677	1.9617140056006786e-05	218.5110629091801	204.25844207730455
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.42625905009149	118.49629132642914	261.11047275790963
car	13	117.95063259156207	0.0010322231262881818	185.38322508276462	221.8480527676629
car	14	117.95063259156207	0.0030824808454909245	178.75473636699587	225.36516016515228
car	15	297.99042365421553	13.160257540276099	136.36032510705428	251.48015151681076
car	17	117.95063259156207	0.007759302651180537	172.1221291422857	228.88445286292438
car	18	297.94513716811	12.916890976461666	153.82058243555792	242.2133291799572
car	19	117.95063259156207	0.017333789567749988	165.48152739117083	232.4079874941391
car	2	117.95063259156251	4.8730325261719105e-05	211.88783493352173	207.78458168534743
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.03339972493868896	158.82698984350452	235.93891652477765
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.689578806478776	171.42445341685146	232.87479585212253
car	24	117.95063259156224	0.05936052355133864	152.15067939342805	239.48139836019803
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.09400223890349074	145.44336313669706	243.04033202296938
car	27	118.04382956302094	0.13851354464501983	138.69452129085548	246.62129935931378
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.3515098605637763	131.78409731973647	250.31814680506176
car	3	298.3286612381454	13.79681552101326	100.26417089303584	270.9392258176139
car	30	28.726032980453144	0.00022045408205620984	214.0154908234712	165.0039729496822
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	289.48142128191927	0.4382428017460762	224.74234181140216	204.53020958543533
car	33	118.32411504787395	3.503784088283172	121.24758431366249	255.99719622186012
car	34	118.32411504787402	7.164238668178174	105.10201120397589	264.69945924754836
car	35	285.9282904774566	0.6904121778741851	232.5862720286853	202.37550783637877
car	36	298.57494749528513	1.904781344746392	241.57415767346086	199.02946838259197
car	37	282.060738263567	8.073884590819969	232.6616778207742	198.52951253838836
car	38	118.32411504787402	11.258254739945647	81.50660220991249	277.417091125344
car	39	208.57339101930663	0.001130199069388778	241.92723828307606	222.73543752542218
car	40	118.32411504787402	9.705380279883123	55.31296112995523	291.53513777068133
car	41	118.32411504787402	4.16938916132156	38.8922790756084	300.3856810946835
car	42	29.398852024738844	11.839040505360128	197.97110164730196	135.88442788277845
car	44	28.425334291890962	17.827326175269533	177.17594582450545	97.6431112060049
car	45	298.5412751519905	12.359935618581533	288.0478699308194	170.09619831176838
car	47	28.116730345183083	10.359080450030294	140.08866275998767	28.50097922525546
car	5	117.95063259156207	6.71211039295262e-05	205.26195138209098	211.30030677034333
car	50	208.57339101930617	7.850265310451888	252.0740237869543	241.3665408517523
car	52	28.11673034518279	4.934123284045692	129.97270162736586	9.568774807483141
car	53	208.57339101930648	3.9226074481150355	262.0918963110243	259.76093955414075
car	54	299.20799848190256	2.1217230727805045	361.7249490954341	129.97618050571052
car	60	298.54127515199076	14.639332931012756	313.50520902242397	156.2502361190546
car	7	117.95063259156235	0.00010523998967580581	198.63603546778884	214.81604902723151
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814597	13.916354295602677	81.71005856505963	280.9415614746164
car	9	117.95063259156251	0.00032188984944361344	192.00994385218308	218.33188451206067
person	pf_1.6	29.895968557528	0.9842910452245203	222.17961629071613	208.2400790770417
person	pf_1.7	30.02712423321303	1.112136507841448	216.59841353693386	198.6349048516461
