car	1	297.9451371681102	13.37814627432406	143.03323367917804	247.93582146517545
car	13	118.0022769111504	4.1396196899954845	217.50437080309607	204.79931831851198
car	14	117.95063259156235	4.222450791820411	206.88615091670013	210.4384988314412
car	17	117.95063259156235	4.344137098579771	196.39908382903002	216.00298612464078
car	19	117.95063259156235	4.026995294047681	186.16449873181466	221.43350528204968
car	2	118.5388793480098	15.535859703047619	301.3288083485782	159.2322375124981
car	21	117.95063259156235	3.829751606189255	176.28490676979618	226.67566340643927
car	24	117.95063259156251	3.40367007235337	166.81141281408418	231.70234401199588
car	26	117.95063259156235	2.915125365077473	157.75869114551278	236.50576085604982
car	27	117.95063259156207	2.2867197316645083	149.14263605860077	241.07748035091205
car	29	117.95063259156235	1.8546766364676888	140.97103704485986	245.4133693556219
car	33	118.32411504787395	1.3871399088760632	133.18054159195435	249.56548071665486
car	34	118.32411504787395	0.9494132526426293	125.73934917139789	253.57619084930354
car	38	118.32411504787395	0.6364213917939341	118.55385682057465	257.44908182574216
car	40	118.32411504787395	0.4293661633018313	111.552073044147	261.22295616625183
car	41	118.32411504787402	0.2975922576763026	104.67570909889184	264.9292307782115
car	43	118.32411504787402	0.20042817952917188	97.88233774370468	268.59077341670394
car	46	118.32411504787402	0.14437059039364994	91.1465513104594	272.2212784987314
car	48	118.32411504787402	0.09968832172029586	84.4497335649873	275.8307799428908
car	49	118.32411504787402	0.06939291306769549	77.78296251519868	279.42408659191256
car	5	208.7214405050481	13.45088513181197	206.60572122791612	158.13599631491763
car	51	118.32411504787395	0.043224979177570774	71.13794491063959	283.00566840460823
car	54	298.3286612381461	15.100208597838604	68.46538100201946	288.0816341610658
car	55	118.32411504787402	0.027750316024773496	64.50835184701121	286.57893658165176
car	56	118.32411504787402	0.0172911556003256	57.88932399862473	290.14651023913046
car	57	298.32866123814614	13.861349327186632	94.27749223510025	274.1665841707805
car	7	208.7214405050481	9.634384740822261	218.8224089796755	180.43042312115864
car	9	35.12877573024591	3.7607905713086947	225.46948171647142	204.1218856759949
