car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	4.334445301571476e-05	158.8811815404181	235.91016215462326
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814557	13.97261777968271	45.88722577166449	300.2532909419401
car	24	117.95063259156235	0.00013217670711841427	152.25524236743658	239.42591675267653
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.00035931593045181946	145.629119793386	242.94176866420264
car	27	118.01777914150252	0.000813840430796161	139.00258129511093	246.4578412670853
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.001865106449476985	132.38564111717784	249.99392218254494
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811036	12.30794302832945	143.5248089167293	247.67504974378028
car	33	118.32411504787366	0.0037797816362139507	125.77955949101276	253.554517987321
car	34	118.32411504787402	0.009097871159589831	119.16919986533476	257.1174195806083
car	35	297.94513716811	11.986156925717681	160.0662286306987	238.90012748646808
car	36	295.9652193317541	3.199469625320899	222.38001238216927	205.8121501995734
car	37	208.11230024133653	27.7068523485494	141.72525948555577	38.347783772405236
car	38	118.32411504787395	0.030903918901561918	112.54075307804703	260.690069928966
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.1482981333201685	105.81541437355155	264.31494381518615
car	41	118.32411504787402	0.7686444480189188	98.54112565568862	268.23569492867006
car	42	28.726032980453144	0.0018856524225709566	210.40912169479998	158.423904413272
car	43	118.32411504787395	2.567896394782686	89.17366059553208	273.2846420477116
car	44	28.72603298045331	0.04324980139344378	206.78456373712976	151.8106491072494
car	45	281.33025517619524	2.0081228675462786	230.83978265993244	202.66584126235907
car	47	29.08293954182038	2.1470444717561	202.0165473582215	143.11107525982604
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.0005134137173310595	245.51412970819007	229.32153759978402
car	52	28.42524233660851	7.563922780673746	192.17700272893097	125.35770528785282
car	53	208.57339101930648	0.009186898715380833	249.1054192904707	235.91571338645753
car	54	298.5496551284746	9.601278979596215	262.3428124716806	187.7267422794329
car	57	298.5412751519905	13.882463689727754	308.44328349487347	159.00336083584443
car	60	298.2430906289479	1.5421301077423597	239.46324910741856	200.14702398564995
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.89596855752828	1.2272221248596906	223.16600417756277	210.0359920406082
