car	1	118.07016361269388	0.0016955338987728378	218.50965497210234	204.25919853472573
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	288.8083178705157	7.422755389283939	224.88832851471219	204.45083278477625
car	13	117.95063259156235	0.3161258993502514	184.77152152467823	222.17262556267994
car	14	117.95063259156224	0.36187175181409925	177.82190810868337	225.86012324174212
car	15	294.6652833024209	6.183566717465074	236.76599138311667	201.25948742493577
car	17	117.95063259156251	0.3714905467547146	170.86119212540018	229.55351199540897
car	18	298.54965512847446	5.000941638935954	247.04724070578285	196.0487319045117
car	19	117.95063259156207	0.3345667351896972	163.927176092027	233.23273362963613
car	2	117.95063259156235	0.012677677874392187	211.87568518186796	207.7910284009189
car	20	28.72603298045331	0.00030269958432808236	224.83238235753205	184.74013558460942
car	21	117.95063259156251	0.37947637023344327	156.9535524227217	236.93297126242751
car	22	28.72603298045331	0.008326707836875679	221.2231007292309	178.1547529922905
car	23	298.5496551284746	3.9691212503089277	256.6090016790564	190.84638466081614
car	24	117.95063259156251	1.2030816842662038	149.19564902048648	241.0493514231268
car	25	28.726032980453144	0.10771890358415068	217.56813306827158	171.48601309091035
car	26	118.09841922396794	3.9484098782249597	138.04897102754612	246.96383137587063
car	27	118.32411504787375	7.444846324570082	121.36172046196388	255.93567825798792
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	13.046569945591296	74.74037891415469	281.0640012975755
car	3	297.9451371681105	8.923674787892661	213.10493345297246	210.76405939244972
car	30	28.72603298045331	2.636534313385916	212.4712416734859	162.18638415561983
car	31	208.57339101930617	0.0020696211034987692	238.3404479080212	216.14952299495414
car	32	303.87674816793844	3.688559516091783	266.4528932404301	185.49053626900906
car	33	118.32411504787402	5.637204172220554	41.302035837498146	299.08685218180244
car	34	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	35	298.5412751519905	5.243225356754837	277.2323304936129	175.97864932530544
car	36	298.5412751519905	8.689542713125913	295.60817963288883	165.98423036714598
car	37	298.5412751519905	12.912528134521546	326.17802555818423	149.3576328505849
car	39	208.57339101930648	7.18995774289926	247.67912123601317	233.29680452940275
car	4	208.4167104024613	21.325015346121678	177.79616963877163	105.51134275763673
car	42	28.11673034518279	6.170433195789461	131.50821799610867	12.44252149341369
car	44	28.108445796064697	0.9988933009465728	126.98016079550428	3.968180458159982
car	45	299.2079984819027	0.0	362.66877388023664	129.44852173713087
car	5	117.9506325915622	0.04999696960853974	205.2085946683477	211.32861809448661
car	7	117.95063259156235	0.11554777928861688	198.48185591537492	214.89785742543344
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681102	10.520708377219945	200.41900527734535	217.4937135229815
car	75	208.4167104024613	24.083739773757454	161.08515950091842	74.6265090709665
car	9	117.95063259156207	0.21496753628138607	191.66803945512967	218.5133005988453
person	pf_1.6	30.02712423321303	1.0903101681987624	217.0904257496172	199.4861640767649
