car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.1123002413365	27.122282855493367	147.18136570551962	48.56088510893923
car	12	298.5496551284746	0.0071515497323428635	253.71884483044175	192.41885646357977
car	13	117.95063259156224	5.166742470449029	174.30699797123515	227.72515115021852
car	14	117.95063259156251	7.972090400148079	157.4460186716742	236.67166634640884
car	15	298.5496551284743	0.13247304268552057	260.41470667858084	188.7757829202022
car	16	297.94513716811036	13.556945389899019	156.90700044507273	240.57604057019003
car	17	118.32411504787409	12.751921723833233	130.32766403613107	251.10314622423363
car	18	324.80547158425713	3.863512198108252	271.04903044957234	182.0399376334061
car	19	118.32411504787402	13.910003996398887	96.69828485968557	269.2289631894087
car	2	117.9506325915622	0.18485231737521857	209.57468013356652	209.01195253974845
car	20	29.530865079388942	18.149897270283233	199.79617703937964	139.1159542388938
car	21	118.324115047874	9.198345430951056	54.508639903759075	291.9686569043753
car	22	28.425334291890813	19.3778464804721	172.74184245525618	89.45106840321581
car	23	298.5412751519905	13.999265327260442	309.55109207569967	158.4008361308197
car	24	118.32411504787402	4.309698060530566	38.72915359649723	300.47360369834536
car	25	28.116730345183004	14.414996707708653	152.04976436524032	50.886397445392305
car	28	208.57339101930592	9.229375785152794	253.72247369597022	244.3933556564425
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	5.113852328779359	130.17930437812242	9.955435596242364
car	31	208.57339101930677	3.2032137677284034	262.8067742360997	261.0735685126126
car	32	299.2079984819027	1.1760254594856623	362.35100402164227	129.62617552942106
car	4	298.54965512847446	1.4190585388910062e-05	245.59446695148495	193.19671477528289
car	5	117.95063259156235	0.19880336249514843	202.77030316262747	212.62238707558225
car	6	298.32866123814614	12.242353021561287	98.93836637803005	271.6539537194528
car	7	117.95063259156251	0.4971459625491881	195.70745950068948	216.3699652575619
car	71	297.94513716811036	13.982340235393643	190.08092825159179	222.97787532769541
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.54965512847464	12.162828572055423	260.15349809507717	181.63302107204618
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381461	12.070847047256995	116.19428868497492	262.3514592678605
car	9	117.95063259156224	1.7519519364126146	187.34166466912194	220.808895479769
person	pf_1.4	29.906549936956093	0.30442073987230345	219.38117252641769	202.0909005124754
person	pf_1.5	30.027124233212792	0.0	219.18177210798035	201.7456393234298
