car	0	118.53887934800953	14.636310638418982	345.7830810984545	135.0564640925725
car	1	117.95063259156207	2.150442380465587	214.36861480579623	206.46826817642304
car	10	28.72603298045331	11.83206877843859	211.10578499650967	159.69501452665648
car	11	208.64542563353655	9.206431929663566	228.8413413861255	198.68527772772916
car	12	303.9316691369444	11.100214524488631	272.5670948097622	179.05963875426315
car	13	118.32411504787402	12.941011594577633	80.84588114758887	277.773211557359
car	14	118.324115047874	9.20479182019377	53.40779295483897	292.56199971329556
car	15	298.5412751519905	13.210048707525559	304.3742393133588	161.21646848605891
car	16	208.57339101930648	11.15752566643887	239.92227764403484	219.0540126232278
car	17	118.324115047874	3.720401145650696	37.807487554994495	300.97037022750555
car	18	298.54127515199013	6.355989411869636	353.3997842505773	134.55202255809556
car	2	117.95063259156207	5.1131726528409525	201.5404700949469	213.27494230581544
car	20	28.11673034518307	6.3287736976832765	131.86997452829127	13.11955539330276
car	22	28.108670039411464	1.2373494722986915	127.03716829209601	4.07487102020058
car	3	298.54965512847446	0.012957194579288431	247.13519145229228	196.00087980645537
car	4	298.5496551284746	0.219117565006786	245.76995429763932	193.10123590751772
car	5	117.95063259156235	12.691895181247974	171.38493755872966	229.2756101965295
car	6	297.9451371681102	10.203650766460603	199.34211692170493	218.06498320623422
car	7	118.05649311623644	12.560884809221093	138.5447682534333	246.70075902776898
car	70	298.3286612381461	12.436615774792251	83.15235925247505	280.16403165595176
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88116474365963	0.11716486428224501	227.20606646673244	189.0429122907314
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	9.303305674489861	212.99255763764418	210.8236727182802
car	9	118.32411504787402	13.912814158940336	116.2731569018672	258.67835070585085
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057886	0.0	218.29520457834388	202.25805908826555
