car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.9506325915622	1.7766049154019893e-05	203.1950536553377	212.39701245942814
car	41	117.95063259156207	0.00015427709966417706	196.56910343801712	215.91277291765982
car	43	117.95063259156224	0.0007507877704590069	189.9426352111988	219.42880823417588
car	46	117.95063259156207	0.0030998965424355275	183.31417569664316	222.94590013736376
car	48	117.95063259156235	0.01083006573326642	176.67944413674363	226.4663200174137
car	49	117.95063259156224	0.03220839728117706	170.0269390527891	229.99617061321405
car	51	117.95063259156224	0.08144826867319	163.33336052918224	233.54781496995088
car	55	117.9506325915622	0.1810855164451402	156.553464920091	237.145259579642
car	56	117.95063259156207	0.36095883680400037	149.61407341865933	240.8273334625919
