car	17	118.53887934800953	14.318236285396107	355.79623778614103	129.61096262948993
car	19	118.53887934800953	13.88468987769273	336.64500884228624	140.0260643288208
car	21	297.94513716811	14.367553073032685	168.54648853229224	234.40150387102096
car	24	297.94513716811	10.077702640820473	204.66098012597286	215.2434230305188
car	26	118.5538107495971	10.759301442104583	239.80148554569575	192.70153599884532
car	27	121.39230589061853	6.391519044995487	225.35071155962993	200.27339039786315
car	29	117.95063259156224	6.304252970411842	213.2434986769851	207.06526010465282
car	33	117.95063259156224	6.21953677334143	201.18478003900617	213.4636731282707
car	34	117.95063259156224	6.143588754992991	189.29886887670924	219.7703936896812
car	38	117.95063259156235	5.995960805771329	177.55424201066072	226.00214813667375
car	40	117.95063259156235	5.7535488495282285	165.93351082535605	232.16816295070524
car	41	117.95063259156235	5.601626626468869	154.46059340033713	238.25574708588306
car	43	117.95063259156251	5.386920155219861	143.09620258299788	244.28574649080605
car	46	118.32411504787395	5.130584795897332	131.8729952611718	250.27023192068097
car	48	118.32411504787402	4.981978910435793	120.86774164893842	256.20192669220955
car	49	118.32411504787402	4.855953628988056	110.0463752935852	262.03450852017323
car	51	118.32411504787387	4.599429211637532	99.4266306852856	267.758418735018
car	55	118.32411504787402	4.321942536422984	89.02484464358008	273.36485199427136
car	56	118.32411504787402	4.100314695903926	78.89068776596915	278.8270364638736
car	9	298.3286612381455	14.344335844613985	37.32751265326621	304.8677463372959
