car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	3.207627423160612e-05	145.6295238980055	242.94155424438426
car	27	118.01769224129349	0.00010741776347456068	139.0036089369263	246.45729599548784
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0002680079355210509	132.38799771779892	249.99265200413058
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.35045803777785	107.67465165130074	266.94431004833933
car	33	118.32411504787402	0.000648104923897029	125.7846849247797	253.55175544229036
car	34	118.32411504787402	0.0014311940142404476	119.18069430197906	257.11122422226885
car	35	298.3286612381458	12.177995741070657	124.86734801763576	257.67590006648777
car	36	297.9451371681102	9.368823220561868	203.67275512178338	215.7676584186803
car	38	118.32411504787402	0.003653546086413482	112.5748978408307	260.67166632664885
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.011892875682555263	105.9620509309492	264.23590853517555
car	41	118.32411504787402	0.055867309613436396	99.3130854930074	267.81961818094624
car	42	28.72603298045331	6.139437251004916e-05	210.4099189856295	158.42535912523144
car	43	118.32411504787402	0.293523649929131	92.46852299785125	271.50875220697066
car	44	28.72603298045331	0.0016598260978124748	206.80352342176494	151.84524235599264
car	45	298.102040349383	8.098369874843446	215.8565551132234	209.30437415576793
car	46	118.324115047874	4.419167258903344	38.99696230686165	300.32925813548866
car	47	28.819727359971594	0.10972881483181697	203.14996691494477	145.1790772024045
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	1.69096613260118e-05	245.5139119634332	229.32113778596494
car	52	29.729358193181955	1.5043370308576312	198.74240541017718	137.23693976754484
car	53	208.57339101930617	0.00037876516842696593	249.10125151686745	235.90806069481312
car	54	298.5867502647304	3.889023543002134	241.84901755088373	198.8808317106809
car	57	327.4087768724681	12.02516998060784	270.42864430358395	182.86333136885105
car	60	281.98998546271713	6.717363399615667	227.19578598297417	203.50830573404423
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.1603616521857654	216.72249396487834	198.84958368729608
