car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156235	6.1021267925582854e-05	183.4892635738643	222.85299768333675
car	17	117.95063259156224	0.0002393628571677348	176.8632342970226	226.3688000909235
car	19	117.95063259156207	0.0007875912310470128	170.23675177776818	229.8848429910736
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.22326010221707	8.646866062455171	217.42811818566085	208.47068853376203
car	21	117.95063259156207	0.0022428054515127843	163.6090741796383	233.40152000571553
car	22	105.38840910631905	6.645846850243374	237.51302680365464	193.9468909696818
car	24	117.95063259156207	0.005517113622670032	156.97866033602062	236.9196488851277
car	25	28.877946539750603	5.366066544153409	228.08571937586674	190.6392358096944
car	26	117.95063259156207	0.011670753654853368	150.3427687381529	240.44068428679867
car	27	117.95063259156235	0.023212525022508815	143.6967121488477	243.9671132809027
car	28	298.32866123814614	14.469169006851416	87.50160140268383	277.8193988828507
car	29	118.18425809627345	0.04293787421917778	137.03388432411953	247.50244117167847
car	30	28.72603298045331	4.2958919245503004	222.86044561002922	181.14220135073484
car	31	208.11230024133653	28.183502485231518	137.99435931407717	31.36403749041744
car	33	118.32411504787395	0.0711134638724658	130.36307908597018	251.0840579529983
car	34	118.32411504787402	0.1092712960001685	123.66287022443119	254.69538716652607
car	38	118.32411504787395	0.15864504112772038	116.9217335791215	258.3287759462898
car	39	208.32232840022766	27.211964120128375	152.33572806186567	58.209162277364136
car	40	118.32411504787402	0.2130967346205724	110.12994969469206	261.9894629577949
car	41	118.32411504787402	0.2702338853902662	103.28727580275338	265.67757905018277
car	42	28.72603298045331	3.095513591161554	218.04764214506793	172.36091038416475
car	43	118.32411504787395	0.32485294834358974	96.39335729737044	269.39331535164047
car	44	28.72603298045331	2.003475700968389	213.61027765443498	164.26463365051933
car	46	118.32411504787402	0.37351991423414327	89.46079736273144	273.1298789026972
car	47	28.72603298045331	1.2133957399895439	209.45227932529718	156.6780796944947
car	48	118.32411504787402	0.3931318195062016	82.50133400232922	276.88094306551255
car	49	118.32411504787395	0.40742102465749525	75.53042479748602	280.63817639607436
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.822354362938526	160.55520663375728	238.6407335507256
car	51	118.32411504787395	0.3945520080822408	68.5669435124194	284.39140617029346
car	52	28.72603298045331	0.8179561894491748	205.44764967965403	149.37135745084538
car	53	209.1373691913004	18.66052733507084	196.47814903578845	139.7295830354111
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.39249528297304614	61.615704440536184	288.1380375439222
car	56	118.32411504787402	0.36008835150585494	54.69178354359698	291.86994476114415
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	6.904230845079943	1.1715874378719147	218.08977850636484	201.8350836510949
