car	38	208.11230024133658	25.065292589340995	124.64947488309315	6.3841981098568255
car	40	298.32866123814557	15.201563443645826	112.7260357190475	264.22115961759334
car	41	118.5388793480098	14.703226921729184	327.8892176122505	144.7877669008217
car	43	297.94513716811	13.37896883294969	177.76926838656996	229.508986927675
car	46	297.9451371681102	9.47299750923542	208.07208294852884	213.43389503369585
car	48	118.52159954964135	9.343354359967796	234.77492206346366	195.43639306503712
car	49	118.31195612106843	7.5103591979639575	222.2791536141881	202.22760849114488
car	51	117.95063259156207	7.114912605932831	210.4015007923306	208.57323759580984
car	55	117.95063259156193	6.3841986038562215	198.8738854383219	214.68984471027096
car	56	117.95063259156207	5.653321246817419	187.6672223162902	220.63615305562627
