car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814597	13.472660851200805	94.84349084454757	273.86146000353307
car	13	117.95063259156207	0.0002732478327255022	185.38420057994503	221.84753516425485
car	14	117.95063259156235	0.0008342791026778757	178.75768524426078	225.3635954769575
car	15	298.3286612381455	13.183198412887133	113.11302120986323	264.0125396251568
car	17	117.95063259156224	0.0022397812150452777	172.12993172913042	228.8803127735182
car	18	298.32866123814597	13.049883260155445	130.95189851796945	254.39577998580063
car	19	117.95063259156207	0.005450333631927686	165.49937024115536	232.39851999372326
car	2	117.95063259156207	1.0108253974497475e-05	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.012077551632714659	158.86332342703608	235.91963775386986
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.919590291568772	148.83375996283593	244.85874778765978
car	24	117.9506325915622	0.02310990677778325	152.21735769682425	239.44601853771013
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.042573697815086804	145.5553198893786	242.9809272415871
car	27	118.02896623229198	0.06944080788108588	138.8702879690262	246.52803673029914
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.12132038709153475	132.14804587698566	250.12198306088956
car	3	298.32866123814614	13.811455640111586	76.04251070529614	283.996879618832
car	30	28.72603298045331	2.905782767671387e-05	214.01557604539423	165.0041284429427
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	296.78529739174553	3.358403557964497	221.94496192954045	206.04626231678324
car	33	118.32411504787402	0.9580831334512042	124.6995994001377	254.13660303962564
car	34	118.32411504787402	3.5272446135069546	114.17419935046404	259.80966271118973
car	35	280.4217902597862	2.072280949284894	230.51971009634494	202.71258201767662
car	36	297.84460029836663	1.5204212360963152	239.16476310194244	200.2701322690145
car	37	208.87047104631273	10.08956977031429	221.9685194855076	186.17180997018556
car	38	118.32411504787402	7.256455728308953	97.64053267953176	268.7211033377963
car	39	208.57339101930648	0.00014627868121950996	241.92679388842637	222.7346215465456
car	40	118.32411504787395	10.99596656908934	75.12385937575723	280.85731009996937
car	41	118.32411504787402	8.114128162991943	49.83799432104661	294.4860767620914
car	42	28.72603298045331	5.702388580142274	206.21926476927737	150.77922225677574
car	43	118.32411504787402	2.949152333523943	36.63256025371845	301.60364142465073
car	44	28.425334291890813	12.101020325775021	191.21006959151575	123.57127142804622
car	45	318.243125579749	11.810793297174335	268.3328066376054	184.4677160680526
car	47	28.116730345182752	14.261219678670882	151.79203331821503	50.40404912444496
car	5	117.95063259156235	2.3280161924020664e-05	205.26203055246114	211.30026476217125
car	50	208.57339101930617	2.9166094377629705	247.21123235427572	232.43768652621247
car	52	28.116730345183083	8.613411830011373	136.4519381394505	21.6947832519312
car	53	208.57339101930663	7.217197458602943	256.3283708478072	249.17819505953304
car	54	298.575570974231	6.0302065853886955	354.40388711435924	134.0059022334421
car	60	298.5412751519905	13.540586824273483	288.6687625778328	169.75850174083664
car	7	117.95063259156224	4.809088949577657e-05	198.6361642235059	214.81598070884036
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381455	13.901366911677787	57.2710251498452	294.1163990001547
car	9	117.95063259156207	9.738496188080649e-05	192.01025405799274	218.331719915394
person	pf_1.6	29.89596855752828	0.9739962380288698	223.16406823805428	210.03262479037306
person	pf_1.7	30.02712423321303	1.2831953870753448	217.81291091368564	200.73617809078806
