car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	2.0521162735536146e-05	189.94338479111985	219.42841050353192
car	46	117.95063259156224	0.0001281034386754849	183.31745208608726	222.94416166966093
car	48	117.95063259156251	0.000553294697696132	176.69116997063998	226.4600982346051
car	49	117.95063259156235	0.0019238689660583414	170.06368556273085	229.9766727416041
car	51	117.95063259156251	0.005946858294505246	163.43279311678646	233.49505556966972
car	55	117.9506325915622	0.016708229872735018	156.79315796165957	237.0180773204911
car	56	117.95063259156224	0.04002331829623665	150.13354589388393	240.55169891545023
