car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.7055343808726775	188.54648767920864	220.16961070413672
car	14	117.95063259156235	0.6980556261609374	181.27697727348811	224.02684723578562
car	17	117.95063259156235	0.6403016176972716	174.07385395352918	227.84885846639804
car	19	117.95063259156224	0.5105934597865386	166.98166660557956	231.61200654667073
car	2	117.95063259156251	0.02662179309072764	216.596619578095	205.28607832858455
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.38257703275575944	160.0015177803654	235.3157064579846
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.2734671116007038	153.1126078822109	238.9709945639744
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.21191492767744752	146.28841882342945	242.59194148712572
car	27	117.97539272073789	0.173869921840757	139.50382443197316	246.1918792929169
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.14075720468469438	132.75473517694954	249.79498507653256
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787375	0.11841963106910637	126.04383441118571	253.4120770934107
car	34	118.32411504787395	0.0929571488826128	119.35540228173528	257.0170587948668
car	36	298.3286612381459	14.614269850694992	34.7906792254107	306.23532776629565
car	38	118.32411504787402	0.0692137977986081	112.68940123639132	260.60995042107317
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.045921434194972195	106.04277135402403	264.1924012314478
car	41	118.32411504787346	0.030391825809765675	99.41165010974359	267.7664930788494
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.01804154805838813	92.79180879901841	271.33450518240767
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381455	12.302854000971005	72.04440106332555	286.1522203824097
car	46	118.32411504787395	0.014445636997280948	86.17562726008133	274.90054471450645
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.06773518319042628	79.51484488898015	278.4906235402258
car	49	118.32411504787402	0.4817727477894772	72.50139461960346	282.2707859752826
car	5	117.95063259156235	0.13797785634304666	209.85521643409749	208.86309865462158
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	6.214948081492635	57.16556808634658	290.5366056710023
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	5.230095246491976	40.9268171176093	299.289090403416
car	57	298.54965512847446	0.0001273832570520984	247.12455899600673	196.00666469585028
car	60	298.3286612381459	12.2273562362407	89.55502130232875	276.71242083302786
car	7	117.95063259156224	0.3497083120236799	202.93020313971692	212.53754339304845
car	72	298.3286612381455	13.770471417852777	112.16112869285689	264.5256953232675
car	9	117.95063259156251	0.5541403829251784	195.79544507079544	216.32327969879253
