car	1	118.13696873960917	0.0009902408644215654	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.0016871363413449214	185.38488667365783	221.84717111969263
car	14	117.95063259156224	0.00019921645544990638	178.75875018353372	225.36303041515302
car	17	117.95063259156235	2.69812193272872e-05	172.13288523685605	228.8787456283791
car	19	117.95063259156224	1.1826538163398344e-05	165.50704805880525	232.39444610744073
car	2	117.95063259156251	0.7274055989996586	212.31090317905722	207.560099677484
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	1.0820202516875755e-05	158.88121342138	235.91014523843444
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	1.0199149469349155e-05	152.25537904916064	239.42584422870863
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	1.074233010056945e-05	145.62954461186573	242.94154325351224
car	27	118.01768396785435	1.4524000354098122e-05	139.00370677480342	246.45724408224848
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	5.511075126692856e-05	132.38828400527726	249.99249769874172
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.35215187785127	81.62651617390598	280.9865983388509
car	33	118.32411504787402	0.00015522863423781874	125.78538803332485	253.55137647553246
car	34	118.32411504787402	0.00036694993916684335	119.18230679259806	257.11035510988756
car	35	298.3286612381459	12.208192817865612	99.0508555432357	271.59331193997696
car	36	297.94513716811	13.860900841692603	178.8771249552332	228.92128917074893
car	38	118.32411504787402	0.0008772712179056821	112.57879931981549	260.66956347801755
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0023914183410793824	105.97403003460269	264.22945194734825
car	41	118.32411504787402	0.008839262572337242	99.36387964647324	267.79224076420024
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0411815453340272	92.72699542112582	271.3694387866949
car	44	28.72603298045331	0.0001610645956062801	206.8042351293342	151.84654091540696
car	45	297.94513716811	12.380182868224386	193.93941907771537	220.93101613330634
car	46	118.32411504787402	9.110493293163323	53.441537850957864	292.54381163413564
car	47	28.809421775082072	0.009507866494207203	203.1943448464775	145.26004779098562
car	48	118.324115047874	3.943334158590432	38.24300485563806	300.7356318210897
car	5	117.95063259156207	0.3610495648226727	205.3753794877525	211.24012128212544
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.590737181344142	0.1801044076730056	199.47831257405366	138.54915977060173
car	53	208.57339101930617	3.338111721811569e-05	249.10109440470993	235.907772212038
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	4.969594762044085	253.3333084100942	192.6286184874732
car	60	297.94513716811036	11.0337073374374	208.16665508113556	213.3837262376867
car	7	117.95063259156207	0.07502845027894009	198.65593138660262	214.8054921588049
car	72	40.44369281651314	3.526115103946684	225.54183899489462	203.9836508754252
car	9	117.9506325915622	0.012636156710810965	192.01321633939406	218.33014811490116
person	pf_1.8	53.88356186513865	1.2168135951804515	218.36891484769947	201.29561650551304
