car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814614	13.435905367288965	49.8557932578951	298.11387605789355
car	13	117.95063259156207	1.9030897011620282e-05	185.3845350651294	221.84735768483733
car	14	117.95063259156207	6.84279522038013e-05	178.75865385711896	225.36308152640333
car	15	298.3286612381455	13.239463728554394	68.92164158940342	287.83566865964997
car	17	117.95063259156251	0.00019572262392851303	172.1326671958912	228.87886132194416
car	18	298.3286612381461	13.11502023958901	87.1714434105461	277.99738374134614
car	19	117.95063259156207	0.000532828344497345	165.50639786899336	232.39479110122366
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.0013575373894722214	158.87944093341804	235.91108572891275
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814557	13.084357224250885	105.36464732256583	268.1896101875595
car	24	117.95063259156235	0.0030549091461410825	152.25096535873607	239.4281861536795
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.006432148590490317	145.6194927013877	242.94687684465453
car	27	118.01947128952541	0.01307712217058576	138.9825707339169	246.4684589653
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.023579721576075047	132.34675141589452	250.0148832476777
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	10.536973919218292	198.35435308954413	218.58897395102352
car	33	118.32411504787402	0.05987059838122567	125.69394444277815	253.60066343311178
car	34	118.32411504787402	0.29158128338918504	118.84998394355387	257.28947299081887
car	35	297.94513716811	9.059273724501793	211.15652550869012	211.79765436387578
car	36	287.5586736008871	2.3503308288356104	225.15938841574558	204.3034504051269
car	37	209.0675329168003	17.430181513228483	196.79255837730673	140.2906631204783
car	38	118.32411504787402	1.42829357864278	110.87624657671287	261.5872182236826
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	4.078190313778002	99.58157284682633	267.67490683771115
car	41	118.32411504787346	7.712505816861384	82.42835372829134	276.920278525211
car	42	28.72603298045331	0.35919423040848575	210.25452400419607	158.1418302928895
car	43	118.324115047874	10.414103054543348	59.35250095277783	289.357876065437
car	44	28.726032980453144	3.2527809050964835	204.6595732599437	147.93345781589224
car	45	298.51202434803434	5.814570791507327	240.1098345891031	199.8213340848627
car	47	28.42533429189089	15.417006956390729	182.3977634665612	107.29046267028133
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.09816737628811517	245.55687280781441	229.40002069231457
car	52	28.072408488569373	16.48081350371203	159.12222569021594	64.11121791655994
car	53	208.57339101930617	1.0879479644184296	249.66586001267078	236.94477120970623
car	54	298.5412751519905	13.02455192501849	322.29106817015446	151.47170552902514
car	57	298.7386212337889	5.6001441950737245	355.4779850501335	133.4217123714739
car	60	298.54965512847446	7.8499906793130725	255.97093019454937	191.19354554864677
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.2754017277931173	220.15618221928193	204.7219551513328
