car	38	208.11230024133658	25.128581425538457	145.9481938814286	46.25255233515329
car	40	297.9535884714831	15.234607456139747	136.78301877843447	251.25228160277234
car	41	118.53887934800953	14.722020975026208	304.5568602893526	157.47671104720172
car	43	297.94513716811	11.418413762304288	198.20805631237053	218.666581730065
car	46	298.4080395411066	6.027027423869723	220.5959886216447	206.77218041493194
car	48	118.33000478490274	5.737440547568423	222.5564214332145	202.07685070361342
car	49	117.95063259156224	5.117375869946961	211.7339708796273	207.86622267854585
car	51	117.95063259156235	4.7870211383732215	201.01177734997714	213.55546917160137
car	55	117.95063259156235	4.459389646253965	190.38748423372027	219.19276924324356
car	56	117.95063259156235	4.3637030777875125	179.84800592702564	224.78506617662615
