car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	2.8045065383293712	222.2430847003002	180.0157839062692
car	11	208.7214405050481	15.709202508308262	207.76148292075956	160.24516411801912
car	12	298.5496551284746	2.095223603244677	255.8448248824659	191.26215672022556
car	13	118.32411504787402	12.953751750215364	120.88029401110771	256.19516112517465
car	14	118.32411504787402	14.576298450177585	92.30583222815649	271.59644050766565
car	15	316.56388463801494	7.109196922405312	271.6582496574934	180.79213925573643
car	16	298.42329852552314	8.137847422818645	220.86674672553804	206.626478341595
car	17	118.32411504787346	10.42198614399662	59.90993279394914	289.05742723851637
car	18	298.5412751519905	12.974208667199674	323.37184547213803	150.88388283443163
car	19	118.32411504787402	5.010378710046999	41.01661830961439	299.2406886782162
car	2	117.95063259156224	0.5338125437898852	208.8435805878661	209.39987740931443
car	20	28.11673034518283	13.249319274000504	148.0257226782952	43.355330569581064
car	22	28.116730345183083	8.016261317396145	134.7351136324894	18.481715102587216
car	23	299.20799848190256	4.039171379378024	358.99828763862365	131.50055965934257
car	25	28.111913116066177	2.9408738708767066	127.86162834173511	5.6178629306497925
car	3	298.5496551284746	0.0003572357902500374	247.12475179982383	196.0065597954654
car	4	298.54965512847446	0.005938821406371138	245.59932968706946	193.19406906607352
car	5	117.95063259156235	4.402528052336142	196.93898838936093	215.7165102167071
car	6	297.94513716811036	12.225220335845956	162.3400903198268	237.69388522365136
car	7	117.95063259156251	9.557899191423015	175.49477817699943	227.0949093669977
car	70	298.32866123814597	12.398234178084047	44.884859666613806	300.79365644456794
car	71	14.124603088158775	2.3478693297064557	230.27373503996665	197.3075657318158
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88830921762556	1.1487559597081356	227.4700166736023	189.52155892978757
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.72060427773887	178.4669582235007	229.13887516068962
car	9	117.95063259156235	11.096985551420266	156.5235732802937	237.1611202247999
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
