car	0	28.4253342918911	22.140122712560416	186.3833624277035	114.65388985397314
car	1	118.324115047874	8.947337837283396	53.61978445004199	292.4477389349427
car	2	118.32411504787402	3.9937065597118284	38.285429455375876	300.71276548967063
car	3	298.5412751519905	8.46751774217554	346.7923487755213	138.14573286101532
car	4	299.2079984819025	3.25850307912849	360.2856254823467	130.78085499349507
car	6	208.57339101930592	2.3197391464624944	263.3677205393665	262.10355466267856
car	70	217.05018839202558	6.348489540588215	231.4798286625652	205.0286977485996
car	71	28.062830869092892	16.055779518700657	159.15535901031095	64.17449712624958
car	72	118.32411504787346	14.176305292655616	80.5845640441397	277.91405822485586
car	73	28.116730345183097	11.228613549063144	142.03398424338496	32.14168360313167
car	74	298.5412751519905	13.857886618637158	279.85115715701	174.55429877396975
car	75	298.5412751519905	13.810566218105201	311.2176319049418	157.49442374477627
person	pf_1.0	29.89596855752828	1.2275387309157393	222.8629864927878	209.50894232348773
person	pf_1.1	29.89596855752828	1.4957438430940964	222.1515600634155	209.55557262612936
person	pf_1.2	29.906549936956093	1.475002375196277	220.33033156143645	207.59198593302094
