car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	3.462983754976426e-05	117.29410761475667	258.1280709740959
car	40	118.32411504787402	0.00011213567824249095	110.6912464396938	261.68693099579616
car	41	118.32411504787402	0.00028248265650670287	104.08824542567095	265.24586638895596
car	42	297.9451371681105	13.17486993232175	163.67295356125516	236.98682551986514
car	43	118.32411504787387	0.0005986160069005832	97.48495710001596	268.8049566395108
car	44	118.53887934800953	13.17022083640136	327.80259453525423	144.8348755307206
car	46	118.32411504787402	0.001267243141678907	90.88110866457318	272.3643487822725
car	47	118.5388793480098	13.709806708655453	307.47385784825667	155.8903467297079
car	48	118.32411504787402	0.0024417805289708963	84.276240631847	275.9242904752843
car	49	118.32411504787402	0.00438744147346796	77.66960341587223	279.4851857360552
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.007759835636831666	71.05995783042229	283.0477024705436
car	52	118.5388793480098	14.852336338626353	284.40987413936597	168.43334000831345
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.013108674658652966	64.44566886832482	286.6127219272729
car	56	118.324115047874	0.02122692711417726	57.82468021649489	290.1813524334117
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
