car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814557	15.071457190744379	78.30526840629764	282.7770496622267
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	119.23057399932685	13.793000786081251	361.18400792266624	126.61219720160085
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.5388793480098	13.831450956758703	342.1540426900717	137.03006088914844
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	1.6770159096175e-05	143.73429893888436	243.9471695527085
car	29	118.17795559468719	7.241962481651859e-05	137.10841452114423	247.4628950973722
car	30	118.53887934800953	14.086245489644744	317.00641908123055	150.70620972275202
car	33	118.32411504787382	0.0002019690190264263	130.49945975514177	251.01055046913956
car	34	118.32411504787375	0.0005064762051132851	123.89626320221414	254.56959125533618
car	38	118.32411504787395	0.0011217290642814126	117.29251408838516	258.1289298649838
car	40	118.32411504787402	0.0024211550408460864	110.68770382419689	261.6888404214724
car	41	118.32411504787402	0.00478309104224857	104.08086244837264	265.249845721862
car	42	297.9843924257173	6.1052281675439986	214.33183137556873	210.11321236271453
car	43	118.32411504787395	0.008744232536788273	97.47060379590475	268.8126928918454
car	44	118.55454224062053	13.071873946531575	266.4855057426508	178.1874271700779
car	46	118.32411504787395	0.015383058094597404	90.85461989161358	272.378625901329
car	47	118.53898017979785	9.360583105535824	246.9276706399557	188.82890760372848
car	48	118.32411504787402	0.024601926026113025	84.22999796794197	275.9492146957858
car	49	118.32411504787402	0.0401340536270666	77.59324440250356	279.5263422942152
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.844587243433084	35.192909847461124	306.01848927668453
car	51	118.32411504787395	0.05890368746313132	70.93881172962338	283.1129987115953
car	52	54.20956194972307	7.067892549091541	233.014573008604	195.25488369306066
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.08349186453582107	64.26281355203099	286.71127866770104
car	56	118.32411504787395	0.11591510740923885	57.55969129631153	290.3241781644441
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
