car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	2.8714818639368872e-05	117.2941129572926	258.12806809453554
car	40	118.32411504787402	9.686290883825634e-05	110.69126420241322	261.6869214219114
car	41	118.32411504787402	0.00024088081020502862	104.0882889238282	265.2458429439904
car	42	297.94513716811036	13.231612201401882	161.33479715891332	238.22717495847223
car	43	118.32411504787402	0.0005348230565421192	97.48505588179287	268.80490339736207
car	44	118.53887934800953	13.158910798649677	330.11026558912835	143.57988407376698
car	46	118.32411504787395	0.0011558689214869091	90.88131331920027	272.3642384759748
car	47	118.53887934800953	13.681995828334625	309.88059033141315	154.58148223601694
car	48	118.32411504787402	0.0021746306548978567	84.27663874067817	275.9240758995775
car	49	118.32411504787402	0.0040823060173148145	77.6703400644549	279.4847886916344
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.007340546604774804	71.06126622714822	283.04699726098715
car	52	118.5388793480098	14.792311346633719	287.01898784354495	167.01441359613344
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.01222526043186464	64.44784380703044	286.6115496623708
car	56	118.32411504787402	0.01965745992923593	57.82819921828933	290.1794557352273
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
