car	1	118.06051363051309	0.17858746585277183	218.36671970593926	204.33599489483527
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.53503825031066	1.0228178877961565	240.64520712450266	199.5318193232303
car	13	117.95063259156235	0.18963982728791753	183.33445837946707	222.9351380501279
car	14	117.95063259156207	0.10654785617997639	176.60672100503507	226.50490725433428
car	15	298.54965512847446	1.5234910891525084	248.6962410292313	195.1515465103648
car	16	298.32866123814597	13.620411969745591	36.955987943590515	305.0680315778592
car	17	117.95063259156251	0.15211366908341617	169.84522791965463	230.09258739808885
car	18	298.5496551284746	1.9862026554131968	257.12821113905136	190.56389402853037
car	19	117.95063259156235	0.685522632489991	162.63595076722606	233.9178638812543
car	2	117.95063259156251	0.4542442304122339	211.34641481318624	208.07186175657264
car	20	28.72603298045331	0.029828259863567803	224.81905714382722	184.71582281564105
car	21	117.95063259156235	3.7912670266319193	151.59184602701563	239.77791798197805
car	22	28.72603298045331	0.6470791005258347	220.91029427999817	177.58401610952967
car	23	301.99498663327995	2.214008770445894	265.7512843954014	185.8722664598484
car	24	118.32411504787395	8.437177639796431	132.64231737762248	249.855576871687
car	25	28.72603298045331	3.719539850951248	215.02284042490714	166.84195158722014
car	26	118.32411504787346	12.91541889616683	106.19663391628144	264.1094712247225
car	27	118.32411504787402	13.469820546034088	75.84384578547866	280.4692463830761
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	4.624034052570615	39.286772966313436	300.1730537958183
car	3	285.9719708556788	0.8357191661781436	232.60456240054606	202.3720460993317
car	30	28.423289127463303	13.892981239025787	195.61302571524266	131.70632761145572
car	31	208.57339101930634	0.2037896250245599	238.42979422029475	216.3135769581683
car	32	298.54127515199076	8.303979992285546	283.34700758512395	172.65294479958635
car	35	298.5412751519905	13.271976769467777	311.1086390810632	157.55370372346022
car	36	298.54127515199076	9.989305893233842	340.120824460124	141.77430036786936
car	37	299.20799848190256	3.7474027611128915	359.35137554822444	131.3031608046184
car	39	208.57339101930648	3.204586941548379	262.8004738596886	261.06200002485207
car	4	208.7214405050481	12.39471295359557	214.52945994115765	172.59615248521024
car	5	117.95063259156224	0.5918460150357843	204.19850405441406	211.86457694162914
car	7	117.95063259156224	0.505778660672808	197.10149471584538	215.63028359288293
car	71	298.32866123814597	14.104511738995635	57.46436036161096	294.0121739287411
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	289.94629174144484	1.4319280332708348	224.64149660641664	204.58504176913468
car	75	208.7214405050481	15.257235225248719	203.46888584018268	152.4115357756869
car	9	117.95063259156235	0.3470684796687529	190.14506534534314	219.3213978495764
person	pf_1.4	29.895968557528	0.8105173359317742	223.25918096846664	208.83376506423323
person	pf_1.5	29.89596855752828	1.5454434735824858	222.97414469565715	209.70228384222258
