car	21	298.32866123814614	14.361744980367293	50.03250999358055	298.0186098400713
car	24	298.3286612381461	13.409247908727844	96.12428051865865	273.1709991504334
car	26	118.53887934800953	13.528123659147251	349.70187543541016	132.92528798487672
car	27	208.41671040246158	23.134724450166562	167.34479408444935	86.19539517999726
car	29	297.94513716811036	13.95131205721624	173.53093072313115	231.75734795955825
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.06605427888704633	216.39311900538996	205.39405669293654
car	38	117.95063259156235	0.41828806802683155	209.41805036844772	209.095061032376
car	40	117.95063259156224	1.1907380954879208	201.69848358434643	213.19109960255366
car	41	117.95063259156235	2.0668478041294898	193.06462811951897	217.7722640619514
car	43	117.95063259156235	2.769867405468325	183.61595844485356	222.78577278681996
car	46	117.95063259156207	3.4124176453593216	173.55153238958673	228.12600475346045
car	48	117.95063259156235	3.9464346997391253	163.07651560516646	233.68409809888107
car	49	117.95063259156207	4.301259289480263	152.2858238791272	239.40969005823598
car	51	117.95063259156235	4.539671454195693	141.31996405042594	245.22822703961543
car	55	118.32411504787402	4.755622359127873	130.21849214191212	251.1619885169198
car	56	118.32411504787402	4.954575563487113	119.08247093592132	257.1641653944958
