car	21	298.3286612381461	14.285431832671092	90.34435969471612	276.28689643131816
car	24	298.2152213615155	13.417951154523175	133.78072792863412	252.8707864543556
car	26	118.53887934800953	13.471494863163981	311.7682947123775	153.55488320346115
car	27	208.79759493651727	16.69287369943847	198.00739588225807	142.45860484679386
car	29	297.94513716811036	9.399460269344464	208.6764830585191	213.11327176984165
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	1.4834274473432398	215.10866972798922	206.07559154182283
car	38	117.95063259156235	2.9067272780744595	205.47131738284818	211.18921618218343
car	40	117.95063259156251	3.7928256188462153	194.97623323722286	216.75795736417268
car	41	117.95063259156207	4.419232740348504	184.03591104618886	222.5629439544743
car	43	117.95063259156207	4.858208090220798	172.81452825352008	228.517062626543
car	46	117.95063259156207	4.985263925481337	161.44632540567235	234.54908471284568
car	48	117.95063259156224	5.17862398016155	150.02811776418847	240.60763957866254
car	49	118.05281606975335	5.304415335057133	138.5882512111867	246.67768676515573
car	51	118.32411504787395	5.2677630615038415	127.23147737714133	252.7719523112093
car	55	118.32411504787395	5.251655872190992	115.9362974480126	258.8599137603313
car	56	118.32411504787402	5.140869814624575	104.75518187405238	264.8863959411865
