car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	0.010060143851359997	253.71240638431055	192.42235948280162
car	13	117.95063259156251	1.364917267785205	181.54579305731278	223.8842123121412
car	14	117.95063259156224	3.501784192081924	171.0883344758572	229.4329891921982
car	15	298.5496551284746	0.008999965768260072	260.3091556235462	188.8332109652834
car	16	298.3286612381461	13.585058577231656	123.26343604981061	258.5405529037071
car	17	117.95063259156251	7.214075977117772	154.66471431854302	238.14743956328044
car	18	309.73735912943783	0.4555614579263836	267.2773837443891	185.04194882651666
car	19	118.32411504787402	11.71098023247866	129.9278588189714	251.31863626197523
car	2	117.95063259156235	0.010602664040404082	209.72125539781786	208.93417901273602
car	20	28.726032980453144	8.57391468806566	217.32783389581326	171.0475707219782
car	21	118.32411504787409	14.352062262650506	83.72749951643948	276.2200551091467
car	22	29.392835078228256	15.469915462633216	197.9598080646405	135.86466411312088
car	23	298.54127515199076	7.1307490731183805	282.5741953422563	173.0732687406828
car	24	118.32411504787346	9.619802113334504	56.141610721651276	291.08850595067236
car	25	28.42533429189089	20.188970579709036	175.17785779463614	93.95162697540586
car	26	118.32411504787402	4.303551554589762	39.3601385741574	300.13351064599266
car	28	208.57339101930648	9.071721546194548	238.93012624969924	217.2322657127246
car	3	298.54965512847446	0.16318944033064	247.10110363087097	196.01942625248248
car	30	28.11673034518306	10.584007808459175	140.7107125496529	29.665156669353866
car	31	208.57339101930617	8.782983946006377	254.64283844744054	246.083290934566
car	32	298.54127515199076	6.877266987645324	351.97766742337336	135.32549600527065
car	35	299.2079984819022	0.7368450358713678	362.5377636401591	129.5217648888935
car	4	298.54965512847446	0.16130033717553466	245.57137528131662	193.2092784533531
car	5	117.95063259156224	0.04447851664817462	203.05895857057152	212.46922515374175
car	6	298.3286612381461	12.238165926130609	68.88633588844245	287.8547016085389
car	7	117.95063259156224	0.11339423218312564	196.33875875034755	216.03499489610985
car	71	297.9451371681102	15.802019906108082	151.73894452964606	243.31760022247389
car	72	118.37614943987191	0.9446696045453635	223.26476714900255	201.6917045539644
car	73	118.53887934801011	14.921810538184085	295.25459811063297	162.5356034508817
car	74	298.5206517636278	0.9999679810509481	240.31050746788426	199.7128157040626
car	75	298.53087659372505	0.9805946950731704	238.78397795949178	196.89808926671478
car	8	298.3286612381455	12.148624851036493	86.2965859679171	278.4690106043574
car	9	117.95063259156224	0.32885774498346965	189.43713739392712	219.69702776185062
person	pf_1.4	29.906549936956093	0.16750867464176064	219.6493654205234	202.5571788923077
person	pf_1.5	29.906549936956093	0.14708395655821851	219.49775549418737	202.2935908839297
