car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.55109645714859	13.174467096614219	266.0162584729654	178.44307682056083
car	13	117.95063259156251	0.014409523501545007	190.09868897766523	219.3460053691518
car	14	117.95063259156251	0.03679210321860093	183.44206778628768	222.87803999097787
car	17	117.9506325915622	0.07738428832696834	176.74802625951276	226.42993001938095
car	19	117.95063259156251	0.14114105769966512	169.99686987773714	230.012125459416
car	2	117.95063259156235	1.0775182346285845e-05	216.61847052043726	205.27448411544646
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156224	0.2275648699086042	163.16999813769206	233.6344958259075
car	22	28.86569110710165	0.6003121228993615	226.97802652422638	188.62964806839392
car	24	117.95063259156251	0.32307827236453557	156.25737752231075	237.3023649503668
car	25	28.726032980453144	1.453992617788833	222.6052292258857	180.67654150301485
car	26	117.95063259156224	0.4175657527993524	149.26515830354924	241.0124694694663
car	27	117.95063259156235	0.46738289803282357	142.2111755268464	244.7553460239189
car	28	297.94513716811036	12.73230656917026	198.8082927242608	218.348167232312
car	29	118.32411504787395	0.49250252734835237	135.1391820452307	248.50979788140523
car	30	28.726032980453144	1.9505001473389243	217.98615291067813	172.24871904653392
car	31	208.87030385234448	11.36062058167079	221.96598103499062	186.16717751166635
car	33	118.32411504787402	0.5001725481075336	128.09500695809515	252.30652061096114
car	34	118.32411504787402	0.46989338153953636	121.07581956563291	256.0897752839807
car	38	118.32411504787346	0.4056987292117065	114.09517673562236	259.8522549174037
car	39	208.64542563353655	9.472961545357585	229.7520782052593	200.35254071441338
car	40	118.32411504787395	0.35255291697489494	107.17027650846909	263.5846899814263
car	41	118.32411504787346	0.28838177874799176	100.29760599410467	267.2889738800889
car	42	28.72603298045331	2.017108017544764	213.34998489082474	163.7897115992877
car	43	118.32411504787346	0.2364593038320619	93.47702118289348	270.9651842327932
car	44	28.72603298045331	1.8892951999341092	208.8340474905621	155.55007318744967
car	46	118.32411504787402	0.1929695744142433	86.69949330411819	274.61818743462146
car	47	28.72603298045331	1.582839292956514	204.48935395150497	147.62288097924989
car	48	118.32411504787402	0.1459256696687055	79.95783444854213	278.25185767922153
car	49	118.32411504787402	0.11465112496660927	73.24742205428709	281.86868646993264
car	5	117.95063259156235	0.00014371022545600756	209.99252549590526	208.79024181836002
car	50	208.4532089942913	8.100676166581964	236.31717621854543	212.4125483673979
car	51	118.32411504787402	0.10149255632979357	66.55243785593409	285.4771996550075
car	52	29.43220164889103	1.16654668491514	200.32001207335884	140.05002152839887
car	53	208.57339101930663	6.618993587223286	242.42571079214937	223.650711906489
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.18324274554485168	59.7907295304004	289.1216763144627
car	56	118.324115047874	0.6753066548334401	52.596436849664485	292.999310559232
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0009725690054838624	203.36588719323078	212.30636737792807
car	9	117.95063259156251	0.004383790060429549	196.73642095320764	215.82399345440052
