car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	1.2221267983356397e-05	104.08857607689852	265.2456881720582
car	42	298.32866123814614	13.258082334372599	117.02415688160292	261.9040856556382
car	43	118.32411504787402	4.852735734225273e-05	97.48576710456774	268.80452005713533
car	46	118.32411504787402	0.00012988572440133543	90.88288726240933	272.36339014016784
car	47	118.53887934800953	14.292924151027036	355.44724883149195	129.8007549120254
car	48	118.32411504787402	0.00030300155001212336	84.27985935081477	275.92234003078414
car	49	118.32411504787395	0.0006280545932262936	77.6765418722585	279.48144599439007
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.001303099230608115	71.07268267947461	283.04084393522476
car	52	118.53887934800953	14.554804645987952	335.00683193144505	140.91696167947785
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.00238654571741711	64.46788420949598	286.6007481347811
car	56	118.32411504787402	0.004192540331226796	57.861483707898	290.1615158094481
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
