car	1	298.32866123814597	13.345408812578786	125.31315943028576	257.4355676102525
car	13	119.58386871311997	6.0510430337704495	224.48737612474812	200.91546901275015
car	14	117.95063259156251	5.585948683258386	213.42394369366883	206.96951512714253
car	17	117.9506325915622	5.285318070675201	202.52217692919118	212.75404402614083
car	19	117.95063259156235	4.746401866626513	191.90122588252942	218.38957077988206
car	2	118.53887934800984	15.439144365988623	321.71239542725084	148.1469367704972
car	21	117.95063259156251	4.254404437359863	181.58155792916335	223.86523530233552
car	24	117.95063259156235	3.929716447628054	171.62494497112888	229.14826113073212
car	26	117.95063259156224	3.4820034888282603	161.99307361255836	234.25897753374946
car	27	117.95063259156235	3.007662997912146	152.75636786455965	239.16001719870894
car	29	117.95063259156251	2.601960056039688	143.94232702529467	243.83678886821568
car	33	118.31329035678486	2.091078409332938	135.50800853131062	248.31207806911652
car	34	118.32411504787402	1.6209123512582566	127.48912854947227	252.63308153497434
car	38	118.32411504787346	1.2653518732604505	119.81129415900718	256.7713387451453
car	40	118.32411504787395	0.9003994662726309	112.419403002069	260.7554761101015
car	41	118.32411504787402	0.6114069992256531	105.26331865061005	264.61251654077194
car	43	118.32411504787395	0.4075988271740667	98.2783108448179	268.3773488418329
car	46	118.32411504787402	0.27809443257390704	91.41435213864247	272.07693718427237
car	48	118.32411504787395	0.18406652799621062	84.63599135303237	275.7303893125217
car	49	118.32411504787402	0.1300845080404848	77.91159369559111	279.354755986088
car	5	209.30209163698697	16.377110980731683	195.73613557234748	138.41209487891095
car	51	118.32411504787402	0.08998074666649308	71.2253908416905	282.958536135759
car	54	298.3286612381455	15.131166720386785	48.459373590747475	298.8666718792161
car	55	118.32411504787395	0.061099269681957925	64.56590718030479	286.54791497310003
car	56	118.32411504787402	0.038572036720611	57.92584183818785	290.1268275779546
car	57	298.32866123814614	13.886952910788402	75.95753352671264	284.0426899625635
car	7	208.7214405050481	12.652177068247234	210.71476412597525	165.63465372484373
car	9	298.30540550779995	6.477730427814179	218.77259170634744	207.7533983628152
