car	1	118.07025909216384	1.1474158876072253e-05	218.5110692706994	204.258438659383
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814557	13.459182276955568	112.57743503531293	264.30126875411787
car	13	117.95063259156207	0.0007358677479015578	185.38360723636893	221.84784999515676
car	14	117.95063259156207	0.0022859356111343916	178.755870707987	225.36455827846856
car	15	298.32866123814614	13.259765380357706	130.54435022703314	254.61548517731424
car	17	117.95063259156207	0.005931406838619489	172.1250797988754	228.8828872306115
car	18	297.9451371681102	12.862828089586936	148.13737770433664	245.22816590807312
car	19	117.9506325915622	0.012927626488521473	165.4879582814306	232.40457523341496
car	2	117.95063259156207	3.449777734273378e-05	211.88785281149322	207.7845721992114
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.02529285059641883	158.8397207703929	235.9321614348837
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.708605288178916	165.82125097942156	235.84719281868442
car	24	117.95063259156224	0.04639134592357915	152.17336953614372	239.46935886338096
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.07627662356437136	145.4803563338173	243.0207032579782
car	27	118.03909209474838	0.1208604706262736	138.75054431956656	246.5915732758642
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.2604115224342751	131.9145865521101	250.24781473233688
car	3	298.3286612381455	13.753155914727987	94.21964007102099	274.1977716915508
car	30	28.726032980453144	0.00013123852291056207	214.01552988327236	165.00404421697613
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	290.5790410137566	0.6073233584826757	224.5041780492626	204.6597054713135
car	33	118.32411504787402	2.6491727975803907	122.54913105153427	255.29567872376703
car	34	118.32411504787402	6.103601419403859	107.96974863026863	263.1537844546705
car	35	285.1783518514473	0.6408701303595018	232.27218248362246	202.43495416270423
car	36	298.54343044621606	1.5209847390437874	240.84049162794904	199.4262148278044
car	37	252.87054017905524	8.089804332461233	228.9899605838723	197.1413439373644
car	38	118.32411504787402	10.305369524696559	86.2175661261017	274.8779401875176
car	39	208.57339101930648	0.0006891814291019142	241.9270338249968	222.73506210804499
car	40	118.32411504787346	10.672241235841376	59.83268722930133	289.09906163678556
car	41	118.32411504787402	5.144897431715616	40.998323720582604	299.2505492340862
car	42	29.37456097896741	10.189758710594804	200.62605997048587	140.5957454895411
car	44	28.425334291890962	16.2887132965329	181.19467816872861	105.06775259013284
car	45	298.5412751519905	12.327383433853559	282.63569095157754	173.0398219661155
car	47	28.116730345182752	11.357326679160602	142.6638791747643	33.320543371991015
car	5	117.95063259156224	5.8353314754025397e-05	205.2619784191799	211.30029242433633
car	50	208.57339101930663	6.467236249924131	250.40485376016213	238.3016806330661
car	52	28.116730345182802	5.909731181053995	131.27196606046263	12.000371718310113
car	53	208.57339101930677	4.91886326072274	261.0133181453549	257.78049941943704
car	54	299.20799848190256	3.1624714100799256	360.5243308282208	130.6474033498368
car	60	298.5412751519905	14.299487040108945	307.1613678423628	159.70058043114634
car	7	117.95063259156207	8.646643809675697e-05	198.6360768889013	214.81602704899376
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814597	13.837390440132612	75.60403773126293	284.2332559964931
car	9	117.95063259156224	0.0002225962663986674	192.01005786439055	218.3318240166453
person	pf_1.6	29.895968557528	0.948297386980486	222.43886790910216	208.69100487774156
person	pf_1.7	30.02712423321303	1.3269705219194292	216.90544512314753	199.16611823096815
