car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.019136673270525	66.39265946246456	289.19901753115926
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.5388793480098	14.86478910290371	353.3732389877821	130.92867330885406
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	0.0	143.73430346773588	243.94716714967848
car	29	118.17795238502248	3.106010711233638e-05	137.10845247701016	247.4628749578106
car	30	118.53887934800953	14.128203949327974	328.1718642366646	144.63405387557015
car	33	118.32411504787402	0.00010925493490257423	130.49957694072907	251.010487307566
car	34	118.32411504787402	0.0002844011352662055	123.89656159498178	254.56943042534698
car	38	118.32411504787395	0.0006852656315802947	117.29320787446241	258.1285559229201
car	40	118.32411504787402	0.0014797730607642734	110.68916785187128	261.68805132877105
car	41	118.32411504787395	0.0029646065331449755	104.08381767290962	265.24825289260497
car	42	297.94513716811	7.8056165559076405	208.75189606307987	213.07326654274178
car	43	118.32411504787395	0.00577222835749005	97.47614343489329	268.8097070953538
car	44	118.54228018697792	13.13002713576695	276.8955035419555	172.51991503741124
car	46	118.32411504787402	0.010405121079736903	90.86447122833918	272.3733161534025
car	47	118.54965512847464	11.196559920335764	255.1590533636639	184.3503903782737
car	48	118.32411504787395	0.017834958471757034	84.24645374571634	275.9403452363054
car	49	118.32411504787402	0.027978731945359193	77.61910576703119	279.5124033404975
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.04384418678095454	70.97864915438255	283.0915268353005
car	52	115.00889967860539	7.754225598434042	239.07712490736216	193.09471373271558
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.06352126639143395	64.3198732468839	286.68052420210216
car	56	118.3241150478734	0.0913135239535841	57.63908062090996	290.28138830623385
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
