car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	14.981351623682105	98.16444246032822	272.07116833263393
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.816396658942399	343.0342143369576	136.55139305837588
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.896202380085922	323.9070307697847	146.9534180489339
car	26	117.95063259156235	1.5549264440647385e-05	150.3601330395315	240.43147070653177
car	27	117.9506325915622	7.087851024410683e-05	143.73425035885924	243.9471953294991
car	29	118.17796967391126	0.0002045274720309786	137.10824802736988	247.46298343975468
car	30	118.53887934800953	14.187579500903768	298.3870866340724	160.8320476822543
car	33	118.32411504787402	0.0005209369985491233	130.49901917866518	251.01078793437887
car	34	118.32411504787426	0.0012305831427405827	123.89522053682818	254.57015323900654
car	38	118.32411504787402	0.0025748786909015314	117.29023777406337	258.1301567700817
car	40	118.32411504787402	0.005217408386526108	110.68308838189357	261.69132808744934
car	41	118.32411504787402	0.009487467869666972	104.07192985547415	265.2546602782965
car	42	298.41815678859484	3.3452909828139217	220.77552045182725	206.6755696043544
car	43	118.32411504787395	0.017034527893905537	97.45450837592766	268.82136812295664
car	44	118.54965512847447	9.956863576967171	251.12761642923343	186.54380798017667
car	46	118.32411504787402	0.02844022925946195	90.82747359047217	272.3932574198946
car	47	93.35833426330258	6.6439783513561075	236.31278360244403	194.55276125081815
car	48	118.32411504787402	0.0434985852181849	84.18657407079854	275.97261963607355
car	49	118.32411504787402	0.06682253923237902	77.52634403737365	279.5624007586575
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381455	12.758288553502384	52.129714853428794	296.8880277578409
car	51	118.32411504787402	0.09453490093599037	70.84120615736049	283.16560690065336
car	52	28.831233335787786	6.498918895565427	226.4702242842951	187.70938604990627
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.12597337803526396	64.12752557225764	286.78419720556917
car	56	118.32411504787402	0.1636994393949128	57.378785918579666	290.4216839122481
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.0854850943304093	222.11438771043007	210.77495764931123
