car	1	297.9451371681102	12.382919329826901	191.38296434624039	222.2871688645067
car	13	117.95063259156207	4.334069908458477	200.22217362733136	213.97443663358047
car	14	117.95063259156207	3.4336721671664816	190.83034831183724	218.95778347318077
car	17	117.95063259156224	2.6949151147506782	182.0452737087682	223.61918552104814
car	19	117.95063259156207	1.9876800617849584	173.84035484177423	227.97275419715595
car	2	118.54965512847464	11.508479395946996	249.01082038649153	187.69551090280828
car	21	117.95063259156224	1.3495654499828056	166.11654413310453	232.0710446137399
car	24	117.95063259156224	0.8463579847637611	158.7502082888168	235.97965718008578
car	26	117.95063259156207	0.5216343118075877	151.63609269028777	239.75444049361207
car	27	117.95063259156235	0.3741377755191454	144.6689571336586	243.45123550319514
car	29	118.12122399082233	0.28057943560989856	137.77929347698196	247.10692355701437
car	33	118.32411504787402	0.219475026985496	130.96373355513916	250.7603126673554
car	34	118.32411504787402	0.16553967552084492	124.20461062506618	254.4033958308243
car	38	118.32411504787402	0.12146320833754606	117.48738845911663	258.0238950037528
car	40	118.32411504787402	0.08298262120580759	110.80634995421423	261.6248916335677
car	41	118.32411504787402	0.05342229391562566	104.15326481417571	265.2108217475119
car	43	118.32411504787402	0.03157394553601583	97.52040903843654	268.785848485789
car	46	118.32411504787402	0.017829624393866036	90.90061664919104	272.3538342212785
car	48	118.32411504787402	0.00930589228416544	84.28869401657236	275.9175782558602
car	49	118.32411504787402	0.004476427378099659	77.68135961927884	279.4788492886877
car	5	188.76038402048462	6.04328991019053	226.05582503439723	193.58719831084852
car	51	118.32411504787395	0.0021805186890948526	71.07643731701646	283.03882023230426
car	54	298.3286612381455	15.213953400129643	123.19820529122025	258.57571815069105
car	55	118.32411504787395	0.0009541710781373659	64.47268874196904	286.5981585515553
car	56	118.324115047874	0.0004195195507505916	57.8695025522064	290.1571937521349
car	57	297.9451371681105	13.89902762311003	144.39588875346024	247.21295773599627
car	7	118.22944610503555	5.556284888743384	220.87066715361408	202.99067225299243
car	9	117.95063259156251	4.9315901765707215	210.23088950018098	208.66376475266946
