car	0	118.53887934800953	14.68778663114328	281.37980486229236	170.08119664295864
car	1	117.95063259156207	13.376072592303641	179.14234907155492	225.15949103467275
car	10	28.42533429189089	18.32443540497154	167.41472770298998	79.60917965326489
car	11	208.57339101930617	7.207385497900194	244.16280227980064	226.8402866719503
car	12	298.5412751519905	11.801223628603847	330.1001756521086	147.22441925276098
car	13	118.324115047874	4.514341200854424	39.36536370197324	300.13069436711004
car	15	298.5412751519905	6.500964787896914	353.22355558318077	134.64787136056722
car	16	208.57339101930677	4.423886361551378	261.645208927583	258.94075085573155
car	2	117.95063259156207	14.44686745878823	156.93691385898	236.941799762879
car	3	298.54965512847446	1.7456379399905266	248.75869032862587	195.11756919787138
car	4	298.5496551284746	7.816230762892206	257.411223819427	186.7674730599556
car	5	118.32411504787402	12.925238780927414	114.24041058893404	259.77397567744316
car	6	281.6869594143813	0.7302302476843096	224.448568054798	204.68994208427333
car	7	118.32411504787395	12.54033214091272	83.40279574279126	276.3950664032348
car	70	297.94513716811	12.385477849142724	137.8327367601373	250.69459047975016
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	117.95063259156235	9.14963894760706	215.2441872385091	206.0036853111303
car	73	28.726032980453017	6.101579082095462	222.73437376990796	180.91217460668528
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.3690422619554	1.090191741653389	234.81268057132755	209.62355407797986
car	9	118.32411504787346	10.051426447325346	57.24325988656555	290.49473075731225
person	pf_1.3	29.895968557528	1.1764555330877189	222.4999655539831	208.79727424111266
person	pf_1.4	30.02712423321303	1.0570553287121776	217.2829919203396	199.81933411817351
