car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814557	15.065151418815633	71.68022601270916	286.34854349557094
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.5388793480098	14.06817689935179	348.2581323160786	133.7104455045132
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	0.0	143.73430346773588	243.94716714967848
car	29	118.17795349245847	4.8825505046252575e-05	137.10843938103145	247.46288190659874
car	30	118.5388793480098	14.076560566996152	323.2060051948087	147.33466004017174
car	33	118.32411504787409	0.00014327598981986092	130.49953328091314	251.01051083966357
car	34	118.32411504787375	0.0003743295284906961	123.89644983876862	254.56949066055543
car	38	118.32411504787402	0.0008762623922152007	117.29294382679555	258.1286982413273
car	40	118.32411504787346	0.0018111998543869788	110.68860123193429	261.68835672986734
car	41	118.32411504787402	0.003753764573795029	104.08266592561891	265.2488736700648
car	42	297.9451371681102	7.011844116982416	211.39599193024787	211.6706217833149
car	43	118.32411504787402	0.006747163389773568	97.47394975169148	268.8108894633062
car	44	118.58190031257683	13.193384090122208	272.2656017359486	175.0383848294903
car	46	118.32411504787346	0.012587266477424457	90.8605728499323	272.3754173308609
car	47	118.54965512847447	10.427754764770269	251.3194207567971	186.43945139590116
car	48	118.32411504787402	0.020611007467032625	84.23985935972419	275.943899528309
car	49	118.32411504787395	0.033406761727080625	77.6087036470946	279.5180099537219
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.05034370123295732	70.96243254128503	283.10026738799576
car	52	94.70644741873791	7.153087354458459	236.437468227136	194.5065419502858
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.07388157655888995	64.29664740894587	286.6930426397789
car	56	118.324115047874	0.09939298376826963	57.605867955461164	290.29928951968446
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
