car	33	200.8122336045994	6.04455228930268	225.24442666593407	192.1142777056765
car	34	118.38176731862855	4.824341869600649	223.35095179334263	201.64484370171866
car	38	117.95063259156224	3.6764833717244696	214.04148879873884	206.64184277972524
car	40	117.95063259156207	2.514017183318763	205.519463254063	211.16366975567973
car	41	117.95063259156207	1.562833289868812	197.67508311259627	215.32593488236506
car	43	117.95063259156224	0.8085164947189788	190.3720275214248	219.20097064773958
car	46	117.95063259156251	0.3035647184946119	183.44798458150882	222.87490051150766
car	48	117.95063259156235	0.08443401194410009	176.72431761544104	226.4425099378246
car	49	117.95063259156207	0.021327220792831402	170.07328458752966	229.97157945374073
car	51	117.95063259156207	0.004975161536189619	163.44158714658175	233.4903894159546
car	55	117.95063259156251	0.0009940858805833504	156.81451902876344	237.00674303746658
car	56	117.95063259156251	0.00018213213354968758	150.18845661063358	240.52256302997722
