car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.3286612381455	13.139246756839414	35.21320044159985	306.0075508211191
car	17	117.95063259156235	1.8854533810602925e-05	172.13286833719445	228.8787545954193
car	18	298.32866123814614	13.083759983435684	53.53904785162568	296.1282704894105
car	19	117.95063259156235	7.479074786022536e-05	165.5069812331769	232.39448156543452
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.00021759574418681176	158.88097453186847	235.91027199433674
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381455	13.179887139565986	71.84379550915831	286.26036482241153
car	24	117.95063259156207	0.0005431377504004427	152.25467829385838	239.42621605277944
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.001297720384536279	145.62773296139036	242.94250452380504
car	27	118.01804256869981	0.0029139449855356612	138.9994661265484	246.45949419022745
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.005833239897285927	132.379069532305	249.9974641850289
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.349200401209806	167.45962222332298	234.9780666770081
car	33	118.32411504787402	0.012244912073024012	125.76595366341417	253.56185135911525
car	34	118.32411504787453	0.03455154924719097	119.13414927653753	257.13631141187665
car	35	297.94513716811	11.566455301740987	183.04151479783746	226.7121561126516
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	23.496131183765904	168.4819717868274	88.29709602994043
car	38	118.32411504787402	0.15811946118455575	112.39592790920875	260.7681288930801
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.8212039146261753	105.05464455237409	264.724989283434
car	41	118.32411504787395	2.881244456860587	95.38573820651149	269.9364095049907
car	42	28.72603298045331	0.018196534093214083	210.4019461127369	158.41081207023137
car	43	118.32411504787395	6.003344984982393	81.16812822059899	277.59952439434903
car	44	28.726032980453017	0.3732109116700215	206.63330128717237	151.53466036283828
car	45	286.36801867363175	0.8226876585727092	232.77038972133823	202.3406607024586
car	47	29.1460639332601	6.887939894591732	197.4966360416178	135.05411307283111
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.004794212859242608	245.51605337873895	229.32506976322125
car	52	28.42533429189118	13.061416691178184	181.51545121871487	105.66038346421041
car	53	208.57339101930617	0.07504945611939498	249.13755938247178	235.9747276796798
car	54	298.5412751519905	15.120641829773042	284.75994361829265	171.8844646836724
car	57	298.5412751519905	11.231988672703938	333.67919239109847	145.2778320514503
car	60	298.58362668705166	2.8600350099578375	242.92507478292694	198.29489167236864
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.0970861398925382	221.87496838791887	207.71022533896235
