car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156235	1.4139560699764731e-05	189.94339057517817	219.42840743448326
car	46	117.95063259156235	8.954994689912136e-05	183.31748909713633	222.9441420314236
car	48	117.95063259156224	0.0003992731472883433	176.69132884404593	226.46001393562608
car	49	117.95063259156235	0.0014426828431863168	170.06426264039735	229.97636654147058
car	51	117.95063259156224	0.004481625891375834	163.43456141560753	233.4941173019693
car	55	117.95063259156235	0.012306487532223064	156.79800736374557	237.01550420485623
car	56	117.95063259156235	0.031186021618082108	150.14570092422917	240.54524939898016
