car	0	28.72603298045331	19.969211149350834	210.47242439657123	158.5394045468782
car	1	118.32411504787402	13.141113794517123	75.18074392982773	280.8266500330732
car	10	28.10825918763459	0.735828939273262	126.93272090666915	3.879395847265547
car	2	118.32411504787395	8.22457807173323	50.26507460688916	294.2558858016815
car	3	298.5412751519905	12.978655547183864	325.9157708309579	149.50027026547616
car	4	298.5412751519905	7.560025392091402	349.6848927981467	136.5725104973615
car	5	118.32411504787402	2.983966586309011	36.660575219458785	301.58854170667405
car	6	208.57339101930648	6.736539230876422	258.5264029926704	253.21412978880164
car	70	296.7805276739895	4.821364502963143	221.69894028454857	206.1786530494913
car	71	28.42533429189118	19.954779641224555	178.07437606946536	99.30296854561357
car	72	118.32411504787453	14.151500041884834	108.00363661304155	263.1355192535843
car	73	28.156129469632106	15.224113931739401	155.94045673625413	58.16060324108722
car	74	298.5496551284746	12.462933922187146	255.17151553186176	191.6284897685062
car	75	298.54127515199076	13.756409112751541	284.61245798919504	171.96468046887708
car	8	208.57339101930648	1.4093285152266877	263.8474033615261	262.9843282061921
person	pf_1.2	29.89596855752828	1.493655446808759	221.9414994724611	210.47424682782017
person	pf_1.3	30.02712423321303	1.3734356546247142	216.9273427094878	199.20400453114414
