car	29	298.32866123814557	13.961051336199565	58.20143605919276	293.6148238210393
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156224	6.795001161495761e-05	209.8208472805244	208.88133508972177
car	40	117.95063259156235	0.0005889158584144975	203.19453361727224	212.3972883940801
car	41	117.95063259156235	0.0033305062734507373	196.565965537922	215.9144379022604
car	43	117.95063259156207	0.013431625522091423	189.9289643948245	219.4360620338671
car	46	117.95063259156207	0.04439653311018981	183.26531099307556	222.9718279797066
car	48	117.95063259156224	0.1239361180093003	176.53351738202855	226.54374944220535
car	49	117.95063259156251	0.2959096656034014	169.65848135607837	230.19167600612212
car	51	117.95063259156207	0.6011746084241784	162.51066535684532	233.98434091131992
car	55	117.95063259156251	0.9947560889428247	154.97355223433135	237.98356870752107
car	56	117.95063259156207	1.460782982819882	146.9630630335855	242.23397208505548
