car	21	298.3286612381455	14.314829883410056	100.40482165932998	270.8634024017576
car	24	297.9451371681102	13.305401346090362	143.22296520299943	247.83517234314826
car	26	118.53887934800953	13.45263281586843	302.2886559658818	158.71023912903223
car	27	208.72144050504778	14.965467578975188	204.14135686671693	153.63873879380662
car	29	298.0217168251439	7.7721145931086095	214.81550174973557	209.85663402754932
car	33	118.36231333373435	1.112746318597081e-05	223.05245665182002	201.80714334140586
car	34	117.95063259156207	2.5462702732454985	213.75397120083906	206.7944009741861
car	38	117.95063259156251	3.712423615545151	203.16641229784364	212.4122096988949
car	40	117.95063259156224	4.455145132642506	192.1042085115152	218.28186723891213
car	41	117.95063259156251	4.974355863175185	180.7769827041228	224.29214671414724
car	43	117.95063259156251	5.107719384842705	169.29690707332267	230.38352902709758
car	46	117.9506325915622	5.235779601511849	157.81310717556124	236.4768874536753
car	48	117.95063259156224	5.363732759132476	146.29319519794768	242.58940712026302
car	49	118.32411504787395	5.336189375763241	134.83159513531888	248.67558339890448
car	51	118.32411504787429	5.229090391371874	123.50161981000586	254.7822991336515
car	55	118.32411504787395	5.184061784745119	112.26700140747235	260.83761867343475
car	56	118.32411504787402	5.024196705764585	101.15181639073063	266.82856510424574
