car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	6.431933135866908e-05	203.19501721421653	212.397031795259
car	41	117.95063259156207	0.0004318558190944254	196.56883336930207	215.9129162173947
car	43	117.95063259156235	0.0020719696187864838	189.9413125511454	219.42951004384284
car	46	117.95063259156251	0.007666490214458068	183.3089557885926	222.9486698452121
car	48	117.95063259156207	0.025132249336948846	176.66202880739925	226.47556067336006
car	49	117.95063259156207	0.06800654498004834	169.97803038800038	230.0221217815883
car	51	117.95063259156235	0.163258481009509	163.21501641409293	233.61060891597356
car	55	117.95063259156251	0.34008809789726413	156.29317808293106	237.28336900393148
car	56	117.95063259156235	0.6207451898552622	149.1011301458322	241.09950358412516
