car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	119.26518662578731	14.136348512373326	361.66539820088224	126.34243805390184
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787395	4.5360980945139244e-05	123.89687635606812	254.56926077303763
car	38	118.32411504787402	0.00013157967020910425	117.29399771932093	258.1281302063685
car	40	118.32411504787402	0.000323318020720737	110.69095346525366	261.68708890537425
car	41	118.32411504787402	0.0007108769109420203	104.08756520905013	265.2462330172514
car	42	297.94513716811036	13.115345658373423	183.51770566822682	226.45954551818252
car	43	118.32411504787402	0.0015154053257867668	97.483515366802	268.8057337157753
car	44	118.53887934800953	13.220735597024113	308.1310554886958	155.53293988747336
car	46	118.32411504787395	0.00291025758733736	90.87821693201309	272.36590739014395
car	47	118.53887934800953	14.077629918856006	286.7804423548547	167.14414289611253
car	48	118.32411504787402	0.005573763652335685	84.27077074237984	275.92723867765164
car	49	118.32411504787402	0.009454373087145354	77.65972132349899	279.4905120608931
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.015805653499905124	71.04299006870912	283.05684788299703
car	52	118.54965512847433	12.503553369585475	263.3557993574642	179.89071824807604
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.025022792830511488	64.4181128404078	286.6275742834728
car	56	118.32411504787402	0.03794573419291896	57.78192123645232	290.2043989916548
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
