car	21	298.3286612381461	14.30678313749835	52.5523058342483	296.6602132032527
car	24	298.32866123814597	13.424966587811355	98.4863027216974	271.89765669747953
car	26	118.53887934800949	13.429243773916108	347.3272291716221	134.21670288100665
car	27	208.4167104024613	22.796651024626787	169.53715835837033	90.24726310551962
car	29	297.94513716811	13.86424977285886	175.99496708664415	230.45022149140163
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.08112115845652032	216.380967040316	205.40050458295917
car	38	117.95063259156207	0.4870035582611807	209.340408094253	209.13625838951697
car	40	117.95063259156224	1.2828299760499577	201.48246492805185	213.30572012114064
car	41	117.95063259156207	2.1929289808061085	192.69137012749002	217.97031651421162
car	43	117.95063259156224	2.9393914890171096	183.11432899449514	223.05193974075277
car	46	117.95063259156224	3.636341585652837	172.94274300802178	228.44903127266102
car	48	117.95063259156251	4.039440558074846	162.3704547416932	234.05873732548062
car	49	117.95063259156235	4.334122462811445	151.52314857389015	239.8143691748422
car	51	117.95063259156207	4.706533215630033	140.51276513193326	245.65653059555606
car	55	118.32411504787409	4.873752201977782	129.37085356973358	251.61885516115126
car	56	118.32411504787395	5.052611185819063	118.21340745952224	257.6325797955372
