car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	1.9080513533658682e-05	145.6295344778022	242.94154863069417
car	27	118.01768900274872	7.269516361042863e-05	139.0036472344625	246.4572756746344
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.00019968805910937	132.38809929889675	249.99259725318274
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.285264291566842	102.25531521033837	269.8658199089322
car	33	118.32411504787402	0.0004708637954208008	125.78492113613113	253.55162812731083
car	34	118.32411504787402	0.001082642842509173	119.18122848831527	257.1109363024799
car	35	298.32866123814557	12.148165905207335	119.50037869859221	260.5691793374645
car	36	297.94513716811036	10.330057974187337	199.2833308171685	218.09616816532704
car	38	118.32411504787346	0.0026768396003007755	112.57622415437088	260.6709514601525
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.008397792584242341	105.96635807167307	264.2335870399141
car	41	118.32411504787395	0.03776530859609969	99.33258958119568	267.80910572007923
car	42	28.726032980453144	3.768092130841993e-05	210.4099301630442	158.42537951919343
car	43	118.32411504787395	0.19556132678131702	92.5695855081621	271.45428077131544
car	44	28.72603298045331	0.001018749879816267	206.80382763299764	151.84579741031163
car	45	297.9451371681102	9.001181205032648	212.05095946950016	211.323173418097
car	46	118.32411504787402	5.3768383816266025	41.19457133348752	299.14477421240935
car	47	28.815253943358062	0.06323751548141812	203.16923033884112	145.21422464432223
car	48	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	1.0654290757010475e-05	245.51390886568703	229.32113209801292
car	52	29.674219208417448	1.017181339249112	199.03511932774427	137.75888747597773
car	53	208.57339101930663	0.00023235333146027896	249.10118337034055	235.90793556700953
car	54	298.5388028741345	1.6390235430021332	240.7328053140545	199.48444862845122
car	57	301.8908338559606	10.40460027899957	265.71272143101595	185.89324773432702
car	60	293.07902533934123	7.725705676301672	223.87432230409465	205.00217456469377
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.2408698646850211	217.02727009138565	199.3768947633166
