car	0	28.116730345183047	12.43309720107905	146.11948284278054	39.78776820332363
car	70	208.57339101930648	8.188941138444028	255.21255724170095	247.1293847658351
car	71	28.11673034518307	6.949384274672708	132.31963388277504	13.961101016683765
car	72	118.32411504787402	4.545118950860957	39.42790163302624	300.0969872003586
car	73	28.108899310364787	1.4074823825088558	127.09545391467158	4.183953618161463
car	74	298.5412751519905	10.663933911287371	337.3641995277648	143.2735978575086
car	75	298.7839893344078	5.582975639133331	355.77684529849427	133.25916562278118
person	pf_1.0	29.906549936956093	1.2516541507684418	219.90893722063933	204.29209664306353
person	pf_1.1	29.906549936956093	1.2989849290263955	218.87044471452828	203.7702084346463
person	pf_1.2	30.02712423321303	1.4695941388694722	216.6187022091864	201.2279103702066
