car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787346	1.2932976412615592e-05	117.29412621858113	258.128060946866
car	40	118.32411504787402	5.334989392865215e-05	110.69131425669724	261.68689444327504
car	41	118.32411504787402	0.00014742936467113178	104.08842149174205	265.24577149153424
car	42	297.9451371681099	13.24741408305607	151.98713444111036	243.18593998920446
car	43	118.32411504787395	0.00035254533076380036	97.48535910491879	268.80473996386985
car	44	118.53887934800953	13.168615579002445	339.3681155396079	138.545144578246
car	46	118.32411504787395	0.0007356990648337664	90.88194890580912	272.36389590270045
car	47	118.53887934800953	13.71491358411323	319.4699527075094	149.3664547998363
car	48	118.32411504787402	0.0014706048317978785	84.27789461770327	275.92339899748634
car	49	118.32411504787395	0.002812013632573054	77.67270213562426	279.4835155646626
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.0050070116030529474	71.06549753449958	283.04471663897
car	52	118.53887934801011	14.574283376893751	297.3378834152577	161.40264073710503
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.008922904031442302	64.45511856193495	286.6076286599885
car	56	118.32411504787346	0.0144474374634434	57.83978798483763	290.1732095342432
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
