car	17	118.95651193753766	14.273968862271124	359.5381126813489	127.53451598864622
car	19	118.53887934800953	13.887533149077212	340.3174707518673	138.0288523281007
car	21	297.9451371681102	14.312799671268948	164.74872397759646	236.41614888307444
car	24	297.94513716811	10.684788233553238	201.87802563804172	216.7197297623171
car	26	118.50583938064355	11.329745798126053	242.7454085134123	191.10359582943164
car	27	130.1604439524897	6.474218439258815	226.54250766161485	198.78629758792025
car	29	117.9506325915622	6.354328501493889	214.92651216195384	206.17224520610193
car	33	117.95063259156235	6.242789486917879	202.8295162660326	212.59096832344363
car	34	117.95063259156207	6.0729526795667965	190.90655289700322	218.91734896062405
car	38	117.95063259156251	5.875475826164663	179.11099833073206	225.17612588572143
car	40	117.95063259156235	5.688629385326077	167.45505546534648	231.3608241833947
car	41	117.95063259156235	5.522430974290494	155.941677928913	237.46987664465124
car	43	117.95063259156235	5.527381691154357	144.5421245616038	243.51853346454723
car	46	118.32411504787395	5.32967170296322	133.26185829990933	249.52165202279556
car	48	118.32411504787375	5.066392187503156	122.2009573769145	255.48334000247033
car	49	118.32411504787402	4.940427861473877	111.32975074847025	261.342785117526
car	51	118.32411504787402	4.67735910704274	100.6521845838624	267.0978604318151
car	55	118.32411504787402	4.402149225216834	90.18439046033681	272.7398712259083
car	56	118.32411504787402	4.129629210867413	79.97781426366343	278.24108880745655
car	9	298.32866123814614	14.334658957691305	33.53392999031237	306.91282866010994
