car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.7437559129508283	187.21277553157236	220.87728466447913
car	14	117.95063259156235	0.5172649684091086	180.10816525546286	224.64702440906672
car	17	117.95063259156235	0.341397778942965	173.15892765233426	228.3343226800483
car	19	117.9506325915622	0.23481208305035156	166.31290276010282	231.96685579948823
car	2	117.95063259156207	0.20678789092531077	216.4475806493866	205.36515908758582
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.17837226619270502	159.51643089136783	235.57309585078232
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.9506325915622	0.1611624212379265	152.74193932661763	239.16767304904027
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.14293369791973384	145.98373880028345	242.7536061454248
car	27	117.99718922558888	0.1198226653792189	139.24606834168452	246.32864589097196
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.09404068743102709	132.5428286322174	249.90920006763855
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.06607979425931317	125.87822227168076	253.5013399760862
car	34	118.32411504787402	0.04289516194511354	119.23501599029512	257.08194550812755
car	36	298.3286612381455	14.570217881403815	60.50657524796246	292.37214642992427
car	38	118.32411504787402	0.025405042522877366	112.60758691108033	260.65404732449605
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787346	0.01406324659547942	105.99089889457046	264.2203598417051
car	41	118.32411504787402	0.007374490578729765	99.38086420576704	267.78308629805986
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0035700050092369595	92.774478579007	271.3438459553742
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814614	12.286388484845686	93.78392795121053	274.4326597204218
car	46	118.32411504787395	0.03597390497959256	86.14259458045714	274.91834891783697
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787346	0.4237771029488917	79.18699967549526	278.66732803130066
car	49	118.32411504787402	2.0275307871683625	70.58636819380331	283.3029613923607
car	5	117.95063259156235	0.6071599589493307	209.30140519144877	209.15695351382936
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	6.397573239758179	43.973784134986246	297.64681309088735
car	52	29.57432262048531	1.9993184225620053e-05	199.56545733823435	138.704550434442
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	1.206227836106631	34.90626359044697	302.5340938478691
car	57	298.5496551284746	0.0009865300657500497	247.12525710942697	196.00628486744444
car	60	298.32866123814597	12.20373877109908	111.19153510937804	265.0483934885798
car	7	117.95063259156207	0.8497514332895796	201.90891288019424	213.0794448250002
car	72	297.94513716811	14.110150540254075	136.9264644251526	251.1753514676796
car	9	117.95063259156207	0.857849404891855	194.4950958514787	217.01325113190347
