car	33	208.7214405050481	9.774274725710718	217.47342654696618	177.96864373217397
car	34	201.6578737766234	6.525211624959078	225.17759493383784	191.99295895632983
car	38	118.33584835139764	5.573306657777606	222.64616623522173	202.02805410024067
car	40	117.95063259156207	4.784657620050009	212.373627972638	207.52681760596386
car	41	117.95063259156251	3.89001652503201	202.757548546679	212.62915473500328
car	43	117.95063259156207	2.932567100098679	193.8119389400227	217.37573741346142
car	46	117.95063259156235	2.131305982965868	185.5324491935699	221.76887375016702
car	48	117.95063259156207	1.3336302354407945	177.80997768516764	225.86645358076836
car	49	117.95063259156224	0.7226557422558495	170.54921049003755	229.7190509236121
car	51	117.95063259156235	0.3158639120998686	163.6151870767206	233.3982764736722
car	55	117.95063259156235	0.11129579426973314	156.869927041869	236.97734328420003
car	56	117.95063259156235	0.03639739329101356	150.20478559612164	240.5138987932083
