car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	2.421761879202898e-05	196.56921619349242	215.91271308907244
car	43	117.95063259156207	0.00015303850521173723	189.94326043348545	219.42847648827967
car	46	117.95063259156235	0.0007046897492077852	183.3168333582697	222.94448996956118
car	48	117.95063259156235	0.0026563278812154196	176.68875917336035	226.46137741502008
car	49	117.95063259156207	0.00871823201847036	170.0556387327408	229.98094242757597
car	51	117.95063259156235	0.0240964742561834	163.40926210509986	233.50754123553145
car	55	117.95063259156251	0.06014431570282316	156.73253214714083	237.05024566381428
car	56	117.95063259156207	0.1353214210967792	149.99313211041536	240.62620313167858
