car	21	298.3286612381455	14.346078411915732	116.76939424428268	262.04142563538477
car	24	297.94513716811036	13.36358760381408	158.5839343097261	239.68645765968807
car	26	118.53887934800953	13.43251685941622	286.8701956407046	167.09533195020842
car	27	208.7214405050481	12.297531587222295	212.70314592154878	169.26328312956042
car	29	307.65278177580115	5.167141038271561	222.2824053748501	205.86467510329416
car	33	118.21534235517345	5.158591087772662	220.66147834021962	203.10306536545218
car	34	117.95063259156235	5.176041406053189	209.3950148684846	209.10728377737857
car	38	117.95063259156251	5.248021272764567	197.952050517575	215.17897467006253
car	40	117.95063259156235	5.327772996981219	186.39857647657476	221.30930252588826
car	41	117.95063259156207	5.367159034210322	174.79388570499606	227.4668062206898
car	43	117.95063259156224	5.398869456787836	163.17471939882546	233.63199070246688
car	46	117.95063259156207	5.4420772900702685	151.61347583279348	239.76644110494476
car	48	117.95063259156251	5.432241641074553	140.07864701125797	245.88687571932144
car	49	118.32411504787409	5.4170954399455535	128.70700853936054	251.9766593730771
car	51	118.32411504787395	5.2396718907251625	117.45290330705222	258.0424820716572
car	55	118.32411504787402	5.194532688756215	106.34914637956255	264.02726890454767
car	56	118.32411504787395	4.928117858007289	95.40490533577731	269.92607866079055
