car	1	297.94513716811	9.05274182564411	208.49617818549646	213.20892022509798
car	13	117.95063259156207	2.616006276413042	194.41156255606495	217.05757429270744
car	14	117.95063259156224	1.6759455177557456	186.45477365774303	221.27948403632294
car	17	117.95063259156224	0.9617406101735129	178.98946091428638	225.24061421251545
car	19	117.95063259156251	0.5757391178627125	171.84606452099493	229.0309340539411
car	2	118.52159954964162	7.8721698668324835	233.4482062950838	196.15738868008083
car	21	117.95063259156235	0.39646183463204726	164.85564536340127	232.74008345208907
car	24	117.95063259156235	0.31433631584254734	157.93295255635127	236.41329692898617
car	26	117.95063259156224	0.27372789497461125	151.05089885581347	240.06494710416092
car	27	117.95063259156235	0.23520746799196485	144.2088259271009	243.69538329310538
car	29	118.15207962482664	0.1810004607198828	137.41441055487874	247.3005321576436
car	33	118.32411504787409	0.13050223154137683	130.6849910040428	250.91055143432965
car	34	118.32411504787402	0.08338577334804276	124.0019621881165	254.51262081702333
car	38	118.32411504787409	0.05117216928073845	117.35010715549032	258.09788791837707
car	40	118.32411504787395	0.029126711598363917	110.7194650851559	261.6717214969836
car	41	118.32411504787395	0.015362767799611118	104.10177889300697	265.23857201844294
car	43	118.32411504787402	0.0073545582063303605	97.49172685230992	268.80130782725246
car	46	118.32411504787402	0.0033418648271638534	90.8855433934403	272.36195851858923
car	48	118.32411504787402	0.0014720163327196104	84.28129837180225	275.92156441637593
car	49	118.32411504787395	0.0006088225534795526	77.67791618615534	279.4807052562986
car	5	118.32306697379182	6.186842866722188	222.4498551972705	202.13479356194037
car	51	118.32411504787346	0.00023283894782073243	71.07490155407547	283.0396479894218
car	54	297.94513716811	15.136466622868278	147.2599090999346	245.69364704089014
car	55	118.32411504787402	9.165345995644969e-05	64.47203827427288	286.5985091455505
car	56	118.324115047874	3.858737728751471e-05	57.869231187670856	290.1573400142433
car	57	297.9451371681102	13.868971536599144	166.4596605599677	235.50852814935834
car	7	117.95063259156235	4.9975087154426	212.34595410158948	207.54150149255634
car	9	117.95063259156224	3.8393654382521003	203.01171515966206	212.49429273054807
