car	24	298.3286612381461	13.306812770076208	58.47015127027153	293.4699621488752
car	27	208.11230024133653	27.77348008804976	128.0483685826836	12.746472667307465
car	29	298.1815612627075	13.924312235469518	134.16698389790298	252.66255973965997
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0025074977653331367	216.4447289528079	205.3666722112498
car	38	117.95063259156251	0.02406525482957562	209.79877906383916	208.8930445896517
car	40	117.95063259156207	0.11869366350324223	203.07152065634887	212.46255965173822
car	41	117.95063259156235	0.3976888191938189	196.1037517594235	216.15969071467168
car	43	117.95063259156207	0.9063556973775949	188.64380455990616	220.11797390792592
car	46	117.95063259156235	1.538936667795092	180.53423885318148	224.4209477471504
car	48	117.95063259156251	2.2057596986736603	171.76236385696834	229.075346021321
car	49	117.95063259156207	2.8547192474551344	162.3905421752098	234.0480788384488
car	51	117.95063259156235	3.3909114729004544	152.5259694049766	239.28226770879007
car	55	117.95063259156251	3.6328269321041837	142.3043706785687	244.7058962365559
car	56	118.32411504787402	4.05314640150413	131.83031568826624	250.29323567946517
