car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.3880000226878962	186.47773133637367	221.2673025836867
car	14	117.95063259156251	0.21627293941872372	179.63825644298626	224.8963602428255
car	17	117.95063259156235	0.16587447502269984	172.85702817477312	228.49451196773654
car	19	117.95063259156207	0.16658916221186026	166.08159656476056	232.08958795844748
car	2	117.95063259156251	0.8368364033077993	215.91707058407144	205.64665023212433
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.15603002173880448	159.30993184606888	235.6826652188447
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.14398275694312634	152.5527245335888	239.26807131127055
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.11722615862347195	145.82045637686394	242.8402445699457
car	27	118.00807315105158	0.07977216541681015	139.1173599053145	246.39693919478336
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.05422578602088761	132.45094835829923	249.95872239212193
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.03119088251393462	125.81767283006363	253.53397537177213
car	34	118.32411504787402	0.01732572181096791	119.19825632615533	257.1017585097415
car	36	298.3286612381455	14.675240346762305	78.49505646585584	282.6747368249518
car	38	118.32411504787395	0.008704065912714859	112.58695470959732	260.6651678243931
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787346	0.003948734413818414	105.98013451483149	264.22616170845583
car	41	118.32411504787395	0.0017819162225329273	99.37557396253877	267.78593767333956
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0008335893433038425	92.77197195636097	271.3451969937935
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814597	12.292092786536836	108.99076979379802	266.2348039726604
car	46	118.32411504787402	0.1415692675166542	86.0529236361372	274.966680441155
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	1.3594040206863003	78.22440353781916	279.1861553730531
car	49	118.32411504787402	3.932077779779682	67.06567780382261	285.2005697087384
car	5	117.95063259156235	1.1352002777055876	208.2435087406217	209.7182783636598
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	3.7150827837516927	37.651061068333675	301.0546821575844
car	52	29.57432820397058	8.564924302803053e-05	199.5654276954201	138.70449757737563
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.004165696901888403	247.12785238891567	196.0048728320325
car	60	298.32866123814614	12.186724973459592	126.27172389616322	256.91881513149747
car	7	117.95063259156251	1.0225719216504334	200.72079144317405	213.70986766713588
car	72	297.94513716811	14.206126334128898	154.42513803270592	241.89262343299424
car	9	117.95063259156207	0.7006873052244761	193.47262822880742	217.55577727829873
person	pf_1.8	29.89596855752828	1.326917453495941	222.82561616473825	209.44394274815988
