car	33	208.7214405050481	10.493239521537184	215.5011128082292	174.36933717865398
car	34	208.57953992644016	7.382730032899009	223.80898394756915	189.51027170982047
car	38	119.8729858287905	5.808206511113737	224.62556150803456	200.81269797392403
car	40	117.95063259156224	5.10452291826799	214.14759233540326	206.58554374238744
car	41	117.95063259156224	4.32160481917913	204.22779674414227	211.84903410220477
car	43	117.95063259156251	3.4603053367544967	194.96186649333038	216.76558042628966
car	46	117.95063259156207	2.5015671583708965	186.35543796461224	221.33219202393917
car	48	117.95063259156251	1.633973462893326	178.3559311730569	225.5767680833227
car	49	117.95063259156207	1.0336816574518537	170.87033342178592	229.54866158040196
car	51	117.95063259156235	0.5291065439594991	163.77287074050741	233.31460877743726
car	55	117.95063259156207	0.21176029233054883	156.93030192960424	236.9453080838125
car	56	117.95063259156235	0.07269209657341193	150.22525524395436	240.50303750145636
