car	33	208.7214405050481	12.792417728974687	208.72488259890596	162.00328743638732
car	34	208.72144050504778	10.115344453325552	218.70514345606938	180.21642341141276
car	38	174.44322633430116	5.882010103810523	226.56144468255718	194.8462922917126
car	40	118.1625605431905	6.040312196332878	219.87883883086346	203.52356247025975
car	41	117.95063259156251	5.163941696119279	209.18597222829402	209.2182027888956
car	43	117.95063259156251	4.417756075675529	199.11240068778264	214.56328739317138
car	46	117.95063259156224	3.550593547419445	189.66996644602762	219.57348756790793
car	48	117.95063259156235	2.7499633227960434	180.81009722468514	224.27457599324413
car	49	117.95063259156235	2.0856486765266498	172.53832721557907	228.6636162008782
car	51	117.95063259156251	1.3650656648132666	164.78119667222253	232.77958627900875
car	55	117.95063259156235	0.7840042073066334	157.45700299289445	236.665838013726
car	56	117.95063259156207	0.41360067465239025	150.45885858281002	240.37908646730693
