car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	13.20851588922355	156.15293229244986	240.97606000808582
car	13	117.95063259156235	0.009684752298842896	185.3723250897516	221.85383635540097
car	14	117.95063259156251	0.02330998468305695	178.72651164919694	225.3801363336304
car	15	297.9451371681105	12.634551684500124	173.0817299059148	231.99564082178856
car	17	117.95063259156235	0.04749597046433013	172.0599764230917	228.91743138907486
car	18	297.94513716811036	12.110065404417535	189.30689110603836	223.38848795308976
car	19	117.95063259156207	0.08184298002085756	165.36213575328972	232.47133726069916
car	2	117.95063259156235	1.7612205218689715e-05	211.88769296486512	207.78465701458668
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.1304425804353981	158.62385217985127	236.0467023278739
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.9451371681102	11.527621028917668	206.3160737985583	214.36542594461926
car	24	117.95063259156207	0.18456400060074038	151.83703995797293	239.64781692495464
car	25	28.72603298045331	0.00018382131665297877	217.6211483411364	171.58274310286438
car	26	117.95063259156224	0.2505605945477411	144.9889738047824	243.2814331470937
car	27	118.10501871891888	0.45173825786293553	137.97092875239971	247.00524097540443
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	2.5266573911818417	128.74900360861497	251.95402455324435
car	3	297.9451371681105	13.510857604272582	138.7144737727676	250.22684503401365
car	30	28.72603298045331	0.005248435862495291	214.01312094763222	164.99964894820403
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	285.70326974593104	2.8457903194767913	225.64887263830437	204.07126470441455
car	33	118.32411504787402	11.294282812508367	101.53724996423708	266.62082120362373
car	34	118.32411504787346	12.794880878218175	76.00662884491638	280.38150833935794
car	35	297.7793159579143	5.095704738011003	239.11588329162473	200.2902923751133
car	36	298.5496551284746	6.292490914994229	252.35058288086844	193.16329818324965
car	37	298.5496551284746	13.050992130701342	261.6843262760108	184.4425704767208
car	38	118.32411504787402	8.240751851101919	50.35931687483642	294.2050903918039
car	39	208.57339101930648	0.03119330703456543	241.94030917212444	222.75943774542625
car	40	118.324115047874	3.3022564196007664	36.972732732158946	301.42029269113857
car	42	28.425334291890962	19.16898638828857	172.1749225221745	88.4036791182101
car	44	28.116730345182752	14.028016595514943	151.2899469219406	49.46438534311662
car	45	298.5412751519905	12.375925561907518	322.7043161441221	151.2469445748978
car	47	28.11633387020822	4.050382236624861	128.98547941560764	7.721170563680717
car	5	117.95063259156235	0.00017080271488936405	205.261724021861	211.30042740875444
car	50	208.57339101930648	3.7527112773823443	262.4485661976915	260.41584188841665
car	60	298.5412751519904	8.534924594307235	346.31415654174907	138.4058162721619
car	7	117.9506325915622	0.0009038685726185625	198.63513170377928	214.81652856868055
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.806214318879091	120.77573336846959	259.8816484405752
car	9	117.95063259156207	0.0033781522007757902	192.00643121443383	218.33374833422926
person	pf_1.6	29.906549936956093	1.0317373226207627	220.5622095721428	205.42787160333594
