car	0	28.88834384295902	8.734051766107427	227.46795990024404	189.51782529662137
car	1	118.32411504787402	13.46331745132247	104.67516196111501	264.9295256786658
car	10	28.11673034518279	5.914008980874729	130.9900251537691	11.472714206653514
car	11	208.57339101930677	1.0094297159255157	263.96972498138723	263.20893005056985
car	2	118.32411504787402	13.103069315511485	73.82105730348529	281.5595042076855
car	3	298.5412751519905	14.009448065072007	295.2830276956148	166.1610768715738
car	4	298.5412751519905	12.660516492121882	327.26662427909696	148.76555617365662
car	5	118.32411504787395	7.642367577928569	48.592682275665396	295.15728446059444
car	6	208.57339101930648	11.585319889368305	247.5134053830244	232.99252400837818
car	7	118.32411504787402	2.584266603446494	36.14016494027302	301.86903637230034
car	70	297.9451371681102	9.684670135945078	205.39414322866546	214.85449334133233
car	71	28.892143624782513	18.022696603490473	202.8381304465702	144.61011011643876
car	72	118.00248569047132	14.197971880202644	139.18343470163902	246.3618795959961
car	73	28.42533429189089	20.044089256259348	176.7982316551144	96.94528114089405
car	74	298.53439147383	1.2325630398086744	240.63015804240706	199.53995745346228
car	75	298.5496551284746	12.930716133498423	254.84601502697092	188.16314765674156
car	8	208.57339101930648	6.565250582831005	259.0496729530581	254.17493621324235
person	pf_1.3	30.027124233212792	1.1958192429823875	218.54387870841668	201.9209339368338
