car	1	297.9451371681102	10.122521748736682	203.36741852411478	215.9296339294396
car	13	117.95063259156235	3.3044073059852392	196.07638287386766	216.1742127745223
car	14	117.95063259156251	2.5056732385164002	187.5944370476157	220.6747732627142
car	17	117.95063259156207	1.6298251536373465	179.69382093654858	224.86687746029006
car	19	117.95063259156235	0.9515006650426806	172.2549816373453	228.8139607020133
car	2	118.54416953847864	9.140851731468503	237.97385691466894	193.6957088920045
car	21	117.95063259156224	0.5512766794199152	165.11073680736334	232.6047307279514
car	24	117.95063259156207	0.3900761901637787	158.1215897977843	236.31320511835855
car	26	117.95063259156224	0.31596986932684124	151.2072225488763	239.98200101481083
car	27	117.95063259156251	0.2600578591240281	144.34100229179487	243.6252498901575
car	29	118.1432929372488	0.2068086843704866	137.51831742228276	247.24539868338314
car	33	118.32411504787409	0.15510115181949657	130.76138691272845	250.8693749900528
car	34	118.32411504787375	0.11260358002949605	124.05529514903611	254.48387501464717
car	38	118.32411504787402	0.0744202776429191	117.3835675174389	258.0798531995948
car	40	118.32411504787395	0.04377389401267679	110.73909705100425	261.6611401116489
car	41	118.32411504787402	0.024050833572260313	104.11252477715956	265.2327801205831
car	43	118.32411504787395	0.01308594732402165	97.49717880719611	268.79836929140106
car	46	118.32411504787402	0.0063840306512846865	90.88819421881449	272.36052975669367
car	48	118.32411504787346	0.00286700177953816	84.28248226095766	275.92092631485093
car	49	118.32411504787402	0.001287629890362614	77.6784243697182	279.480431351681
car	5	121.77766246219483	6.057095689178701	225.53444306233698	200.13674586318658
car	51	118.32411504787402	0.0005302245375447757	71.07510922652523	283.03953605655516
car	54	297.9451371681099	15.178669110572622	139.2288786180946	249.95396262098126
car	55	118.32411504787402	0.00021653589034264026	64.4721209307667	286.59846459472874
car	56	118.324115047874	8.7413305969443e-05	57.86926429718022	290.1573221686297
car	57	297.94513716811	13.887530319431841	159.10117848743897	239.4120690324746
car	7	117.95063259156251	5.305402870191612	215.1118037388989	206.07392862084237
car	9	117.95063259156224	4.375164504817574	205.24287651181254	211.31042798654195
