car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381459	13.47670157623174	43.938462987586234	301.3038493916071
car	13	117.95063259156207	1.105422214317982e-05	185.38454116676346	221.8473544472815
car	14	117.95063259156251	4.5130673424977766e-05	178.758677743271	225.3630688522983
car	15	298.32866123814557	13.226437739392125	63.10126613617753	290.9733746249826
car	17	117.95063259156207	0.0001374976945480714	172.13273734758806	228.8788240991227
car	18	298.32866123814614	13.168664974345642	81.36780115963555	281.12606900532614
car	19	117.95063259156235	0.00037848369664458614	165.50658894419732	232.3946897158186
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.0009856380716158698	158.87993300048703	235.91082463580352
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381455	13.115970545193319	99.5913132260922	271.3019566298021
car	24	117.95063259156251	0.0023824485218056886	152.25211703833975	239.42757506704612
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.004992274065995006	145.62197149898824	242.94556158294833
car	27	118.01905361620193	0.010209985386610321	138.98750994555832	246.46583819629114
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.018451726904575895	132.3559156268833	250.00994385197427
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	11.419523650488701	193.449398024281	221.1909633882993
car	33	118.32411504787402	0.0440346321458014	125.7155893625199	253.58899709067333
car	34	118.32411504787402	0.19521437839052083	118.95072193240752	257.2351764681914
car	35	297.9451371681105	10.114932401545186	206.8785285765161	214.06705391639093
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	209.2787701483451	18.381523948102295	192.3742877375043	132.45496706492239
car	38	118.32411504787402	1.03393984099688	111.40664749015836	261.3013387304921
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787346	3.3107467326869515	101.16556477029391	266.82115489871614
car	41	118.32411504787402	6.761540840049712	85.58814008248926	275.21719299381454
car	42	28.72603298045331	0.20498120801308314	210.316539727208	158.25498224522553
car	43	118.32411504787395	10.511388727553827	64.0670635738382	286.81678547045954
car	44	28.726032980453144	2.426358994621911	205.32432140312827	149.14633652728958
car	45	296.0745703077097	4.486491046690556	237.84108613613606	200.81607276873652
car	47	28.42533429189089	13.860760027877165	185.8359983807435	113.64263023100153
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.05967414122898225	245.53965478819768	229.36840568454377
car	52	28.012411228735296	17.44892448374964	163.10370966845213	71.64453802865853
car	53	208.57339101930648	0.7056549463615615	249.46124271672664	236.56906148551508
car	54	298.5412751519905	13.85466508001514	316.3463163126415	154.70498961924392
car	57	298.5412751519905	6.571375441466431	352.76314687355034	134.8982825117013
car	60	298.5496551284746	6.878582785015286	252.79208524731393	192.92308629910167
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.3246811211730043	220.44950688946057	205.23192746969642
