car	0	28.116730345183083	12.825886101479096	147.31989264306725	42.03435687899946
car	70	208.57339101930617	8.646548169275304	254.39523837403883	245.62865803142725
car	71	28.11673034518279	7.343673398209726	132.9997876369324	15.23402108235089
car	72	118.324115047874	4.931029305050066	40.27790644541925	299.6388451820919
car	73	28.109543019930026	1.8425575149386764	127.25909877331532	4.4902179340424055
car	74	298.5412751519905	11.021539201404579	335.44366810376295	144.31815343305254
car	75	298.6262807227937	6.0026998950756045	354.73794154045436	133.8242137648485
person	pf_1.0	29.906549936956093	1.180771359298792	220.0275961497316	204.4983962670497
person	pf_1.1	29.906549936956093	1.2568042893310776	219.00653968804323	204.00682224936156
person	pf_1.2	30.02712423321303	1.352189316466114	216.75539201908137	201.46440543812005
