car	14	208.10776315352155	29.283180664609286	121.7009802384185	0.8641700499024765
car	17	118.53887934801011	14.233894256224577	353.28005174443695	130.97935175979654
car	19	118.53887934800953	13.930396922305812	334.20465937905965	141.35321090076798
car	21	297.94513716811	14.262186418748387	171.08247872132176	233.05620720732242
car	24	297.94513716811	9.675132293807522	206.42343067456764	214.30847507479916
car	26	118.54346725433994	10.308640507481718	237.930777811347	193.71918977664777
car	27	119.23687687087127	6.5010330000000005	224.32142405788323	201.0388906504185
car	29	117.95063259156224	6.616517676231188	212.118639708241	207.66211558253733
car	33	117.95063259156251	6.5518441051753085	200.07528738480232	214.05237516713476
car	34	117.95063259156235	6.367637474911809	188.2049461784433	220.3508342364381
car	38	117.95063259156224	5.946424805853799	176.49368697611547	226.56488364357295
car	40	117.95063259156207	5.710652632175967	164.92091387297077	232.70545167285954
car	41	117.95063259156224	5.489836812709451	153.47671820617867	238.77779590756228
car	43	117.95063259156251	5.277292625086973	142.15076170556395	244.78740188263032
car	46	118.32411504787402	5.0732746538624	130.97126793118454	250.75625173240837
car	48	118.32411504787402	5.028622335058688	119.9946907501357	256.6724902643157
car	49	118.32411504787395	4.741936853864561	109.1961664832968	262.49276049076747
car	51	118.32411504787402	4.543222114763279	98.61780846874059	268.19436384650936
car	55	118.32411504787402	4.339595722380452	88.2685831841909	273.7724675116076
car	56	118.32411504787402	4.019546772572089	78.16920412037454	279.2159071722741
car	9	298.32866123814614	14.342861228463613	39.860536150388896	303.50221880369935
